seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,10,1,0.7511645857332268,0.3,0.704794254854908,0.294,0.000241832,0.1675,0.135,-2.388163975816456,-2.412579323377697,-2.245404365606615,2.454935281239714,2.545606995707526
2,0.44102564102564107,2,0.1,10,1,0.28088606285085177,0.26,0.28088606285085177,0.256,0.000241832,0.19,0.166,-2.130656309885641,-2.1494128541617683,-2.2152819004369895,2.065731688697943,2.1337819692561197
2,0.48205128205128206,2,0.1,10,1,1.4841089468475843e-09,0.2225,1.4841089468475843e-09,0.212,0.000241832,0.2125,0.187,-1.8526010371102595,-1.8643612079257772,-2.179533542515397,1.3518515022420563,1.326740846875343
2,0.5230769230769231,2,0.1,10,1,4.658005203772575e-09,0.1975,4.658005203772575e-09,0.182,0.000241832,0.235,0.225,-1.551023227423331,-1.5529635085342395,-2.146251081142528,1.3552424287417424,1.3595600717147187
2,0.5641025641025641,2,0.1,10,1,4.1776997417031225e-09,0.185,4.1776997417031225e-09,0.164,0.000241832,0.2625,0.271,-1.2355756088750776,-1.2285281883651136,-2.10918863472403,1.1743520396346594,1.3649900536245536
2,0.6051282051282052,2,0.1,10,1,1.944361460726185e-08,0.165,1.944361460726185e-08,0.144,0.000241832,0.3025,0.301,-0.9197414648671303,-0.9037769275434546,-2.0688205960679382,1.0871818408809422,1.1583331704807516
2,0.6461538461538462,2,0.1,10,1,1.828958873240083e-08,0.1525,1.828958873240083e-08,0.131,0.000241832,0.3375,0.334,-0.5926651544651798,-0.5698364159161975,-2.02858137716934,0.9295142075691026,1.0501590460842969
2,0.6871794871794872,2,0.1,10,1,1.6817182424411214e-08,0.1375,1.6817182424411214e-08,0.121,0.000241832,0.3725,0.383,-0.26558884629509977,-0.23589590624625623,-1.9840334409598217,0.7762663508031901,0.9581901635331673
2,0.7282051282051283,2,0.1,10,1,1.4837087725094733e-08,0.125,1.4837087725094733e-08,0.108,0.000241832,0.425,0.411,0.06148746345382417,0.09804460507339402,-1.9354764494049532,0.7264744617109493,0.8898750404039207
2,0.7692307692307693,2,0.1,10,1,1.2066562526946711e-08,0.115,1.2066562526946711e-08,0.101,0.000241832,0.4525,0.448,0.388563773989809,0.431985117148376,-1.8842024359916762,0.659123672574087,0.7905460127195197
2,0.8102564102564103,2,0.1,10,1,1.0005347661490305e-09,0.0975,8.35990637826356e-09,0.087,0.000241832,0.48,0.484,0.7245948650725629,0.7747861481690154,-1.8298144532245944,0.41148859956369666,0.7580920779727535
2,0.8512820512820514,2,0.1,10,1,7.854752404057308e-10,0.0925,4.050510760134074e-09,0.084,0.000241832,0.5175,0.515,1.0705365419997936,1.1270292933733703,-1.7722920154896882,0.3799256392331159,0.6908117649008889
