,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-405.74901744568325,-408.8610311989052,-404.5677169211656,[0.104],1.3175453675412523,0.004,0.104,"(0,)",-406.1083707806572,[0.16],2.5070840097946676,0.16
1,1.0612244897959184,-404.3589861124599,-407.423153661694,-403.27460520190135,[0.088],1.0576297265567611,0.004,0.088,"(0,)",-404.72144286189473,[0.15],2.108888195442298,0.15
2,1.1224489795918366,-402.968954800122,-405.9852760693473,-401.94153182731293,[0.068],0.8628446607592596,0.004,0.068,"(0,)",-403.33451493260804,[0.14],1.7480850044515175,0.14
3,1.183673469387755,-401.57892353919345,-404.54739852879953,-400.55155069458283,[0.06],0.6922122204950144,0.008,0.06,"(0,)",-401.9475871059251,[0.11],1.4172080686505597,0.11
4,1.2448979591836735,-400.1888923088721,-403.10952101720676,-399.1615703783884,[0.056],0.5443852015678142,0.012,0.056,"(0,)",-400.56065928823705,[0.1],1.1416142089451484,0.1
5,1.306122448979592,-398.7988609572303,-401.6716435529778,-397.77158940412426,[0.032],0.4319158676821643,0.012,0.032,"(0,)",-399.17373132289254,[0.1],0.8719414760656635,0.1
6,1.3673469387755102,-397.4088296276562,-400.2337660658377,-396.3816086652594,[0.024],0.35677683484862416,0.012,0.024,"(0,)",-397.7868034438226,[0.07],0.6485795701143063,0.07
7,1.4285714285714286,-396.0187983948037,-398.79588851347484,-394.9916282228289,[0.02],0.3021275029974194,0.02,0.02,"(0,)",-396.39987561706005,[0.05],0.5063440722476154,0.05
8,1.489795918367347,-394.6287670612709,-397.3580108869344,-393.6016473761244,[0.02],0.24862363929851455,0.032,0.02,"(0,)",-395.0129476820364,[0.04],0.40221826102974717,0.04
9,1.5510204081632653,-393.23873574839627,-395.92013334347644,-392.2116666260911,[0.016],0.19846017052898773,0.044,0.016,"(0,)",-393.6260197718086,[0.02],0.33217028372893453,0.02
10,1.6122448979591837,-391.8487044681367,-394.4822558224555,-390.82168588170697,[0.012],0.15718174069451296,0.072,0.012,"(0,)",-392.23909194593415,[0.02],0.2839861706274357,0.02
11,1.6734693877551021,-390.4586730921103,-393.0443778908684,-389.4317051445546,[0.012],0.12508239531060938,0.088,0.012,"(0,)",-390.85216396551004,[0.02],0.23891704902194222,0.02
12,1.7346938775510203,-389.0686418399324,-391.6065003570016,-387.9868843783128,[0.008],0.10037048655450832,0.112,0.008,"(0,)",-389.46523611634666,[0.01],0.21085131146141495,0.01
13,1.7959183673469388,-387.678610595952,-390.16862285429363,-386.5232082382845,[0.008],0.07838844569828737,0.128,0.008,"(0,)",-388.07830829261763,[0.01],0.1852298418563757,0.01
14,1.8571428571428572,-386.2885792408118,-388.73074535032595,-385.05953174054054,[0.008],0.05641713545731861,0.156,0.008,"(0,)",-386.6913803412026,[0.01],0.15962001608135468,0.01
15,1.9183673469387754,-384.89854801765273,-387.29286809318756,-383.59585560645274,[0.008],0.0343906808855894,0.192,0.008,"(0,)",-385.3044525277796,[0.01],0.1339808554486845,0.01
16,1.9795918367346939,-383.5085167671607,-385.85499070111246,-382.1321794066722,[0.004],0.02154697675418305,0.224,0.004,"(0,)",-383.9175247003275,[0.01],0.10836738096163089,0.01
17,2.0408163265306123,-382.1184854378671,-384.41711298585477,-380.6685032213016,[0.],0.015,0.236,0.0,"(0,)",-382.5305967870822,[0.01],0.08274681559889331,0.01
18,2.1020408163265305,-380.72845416625796,-382.97923563443834,-379.2048269547969,[0.012],0.0618752553502793,0.268,0.012,"(0,)",-381.14366892481945,[0.02],0.08337306856342096,0.02
19,2.163265306122449,-379.337712958476,-381.54135809838147,-377.74115031793247,[0.044],0.33581634667757854,0.288,0.044,"(0,)",-379.7559696221574,[0.03],0.27780836586866664,0.03
20,2.2244897959183674,-377.94101868109095,-380.1016183988,-376.27747442616084,[0.056],0.6414033735200535,0.336,0.056,"(0,)",-378.3615206146681,[0.06],0.5676951580565296,0.06
21,2.2857142857142856,-376.5351819552976,-378.6382917159677,-374.8137981691501,[0.06],0.583471140428861,0.348,0.06,"(0,)",-376.95844642644556,[0.07],0.7405317317852889,0.07
22,2.3469387755102042,-375.1227827575228,-377.17036096230095,-373.34606425823955,[0.06],0.555887894901256,0.388,0.06,"(0,)",-375.54912201548717,[0.05],0.7219493043211466,0.05
23,2.4081632653061225,-373.70426891867106,-375.70243060282525,-371.8596988240196,[0.056],0.4872332096821296,0.392,0.056,"(0,)",-374.1336401186514,[0.04],0.6641772383076814,0.04
24,2.4693877551020407,-372.28493266071183,-374.2345004971455,-370.3676948266843,[0.052],0.42017527351618617,0.432,0.052,"(0,)",-372.71744033288303,[0.04],0.6147434068172076,0.04
25,2.5306122448979593,-370.86555195876053,-372.7665702230711,-368.8752785890866,[0.048],0.3586921557764753,0.464,0.048,"(0,)",-371.30120760663397,[0.04],0.56531012100145,0.04
26,2.5918367346938775,-369.4461712366826,-371.29863961707105,-367.38286307612066,[0.036],0.30599951874892656,0.496,0.036,"(0,)",-369.8849748795068,[0.04],0.5158763389340618,0.04
27,2.6530612244897958,-368.02679043801595,-369.8307094497192,-365.8904468270151,[0.032],0.2634196957361516,0.54,0.032,"(0,)",-368.4687420901768,[0.04],0.4664426078179234,0.04
28,2.7142857142857144,-366.6074097175815,-368.36277907132654,-364.41740234179616,[0.024],0.2291532049253759,0.564,0.024,"(0,)",-367.0525093569618,[0.04],0.4170089069010677,0.04
29,2.7755102040816326,-365.1880289779526,-366.8948486782183,-363.05908230805477,[0.024],0.1994101574434542,0.584,0.024,"(0,)",-365.63627661557314,[0.03],0.37726904101778924,0.03
30,2.836734693877551,-363.76864816706296,-365.4269182093226,-361.700762176007,[0.02],0.17056117834262735,0.604,0.02,"(0,)",-364.2200437820476,[0.03],0.34015585842534024,0.03
31,2.8979591836734695,-362.3492674817067,-363.95898788050914,-360.34244220932294,[0.016],0.14631844609359673,0.628,0.016,"(0,)",-362.80381111302813,[0.03],0.3030432835104173,0.03
