seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,0.5,1,-405.81734332608755,0.17,-405.5210328420234,0.14
20,1.0612244897959184,20,0.2,0.5,1,-404.63723416288934,0.15,-404.34410729644736,0.116
20,1.1224489795918366,20,0.2,0.5,1,-403.45712492776545,0.13,-403.16718167165726,0.1
20,1.183673469387755,20,0.2,0.5,1,-402.27701581229326,0.12,-401.9902561518252,0.076
20,1.2448979591836735,20,0.2,0.5,1,-401.09690657915576,0.08,-400.8133305139593,0.056
20,1.306122448979592,20,0.2,0.5,1,-399.91679740818205,0.05,-399.6364049432999,0.044
20,1.3673469387755102,20,0.2,0.5,1,-398.7366882815858,0.05,-398.45947942830696,0.036
20,1.4285714285714286,20,0.2,0.5,1,-397.5565791745664,0.03,-397.282553925331,0.028
20,1.489795918367347,20,0.2,0.5,1,-396.37647000640254,0.03,-396.10562836638246,0.02
20,1.5510204081632653,20,0.2,0.5,1,-395.196360797242,0.01,-394.9287027528311,0.02
20,1.6122448979591837,20,0.2,0.5,1,-394.0162515737764,0.01,-393.75177714956897,0.016
20,1.6734693877551021,20,0.2,0.5,1,-392.8361424521279,0.01,-392.57485161669416,0.012
20,1.7346938775510203,20,0.2,0.5,1,-391.65603323992315,0.0,-391.3979260136867,0.012
20,1.7959183673469388,20,0.2,0.5,1,-390.47592405440264,0.0,-390.22100044974366,0.012
20,1.8571428571428572,20,0.2,0.5,1,-389.29581492888303,0.0,-389.0440749255455,0.008
20,1.9183673469387754,20,0.2,0.5,1,-388.11570577172796,0.0,-387.8671493784415,0.008
20,1.9795918367346939,20,0.2,0.5,1,-386.93559667034407,0.0,-386.6902238748295,0.004
20,2.0408163265306123,20,0.2,0.5,1,-385.7554873883481,0.0,-385.5132981860881,0.004
20,2.1020408163265305,20,0.2,0.5,1,-384.5753783001196,0.0,-384.3363726989948,0.004
20,2.163265306122449,20,0.2,0.5,1,-383.3952691189233,0.0,-383.1594471290987,0.004
20,2.2244897959183674,20,0.2,0.5,1,-382.2151600182497,0.01,-381.9825216312386,0.008
20,2.2857142857142856,20,0.2,0.5,1,-381.0350507763063,0.01,-380.80559598628736,0.028
20,2.3469387755102042,20,0.2,0.5,1,-379.85470936553315,0.03,-379.62848284656934,0.04
20,2.4081632653061225,20,0.2,0.5,1,-378.6707241152542,0.03,-378.4478145791221,0.052
20,2.4693877551020407,20,0.2,0.5,1,-377.4821560607093,0.03,-377.2625818034647,0.052
20,2.5306122448979593,20,0.2,0.5,1,-376.2880632648314,0.05,-376.0710049837708,0.052
20,2.5918367346938775,20,0.2,0.5,1,-375.0913687099365,0.06,-374.87606172475654,0.056
20,2.6530612244897958,20,0.2,0.5,1,-373.8901055595351,0.06,-373.6769984225375,0.064
20,2.7142857142857144,20,0.2,0.5,1,-372.6839727280509,0.06,-372.4738048800968,0.056
20,2.7755102040816326,20,0.2,0.5,1,-371.4765221434759,0.06,-371.2694026904406,0.056
20,2.836734693877551,20,0.2,0.5,1,-370.26905622998174,0.05,-370.0649856455388,0.044
20,2.8979591836734695,20,0.2,0.5,1,-369.0615901541607,0.03,-368.86056849106495,0.036
20,2.9591836734693877,20,0.2,0.5,1,-367.8541243104084,0.03,-367.65615154961813,0.032
20,3.020408163265306,20,0.2,0.5,1,-366.64665830974207,0.03,-366.451734462945,0.032
20,3.0816326530612246,20,0.2,0.5,1,-365.4391923297122,0.03,-365.2473174116409,0.024
20,3.142857142857143,20,0.2,0.5,1,-364.2317263996429,0.03,-364.04290039097134,0.024
20,3.204081632653061,20,0.2,0.5,1,-363.02426036717304,0.03,-362.8384832418776,0.02
20,3.2653061224489797,20,0.2,0.5,1,-361.8167943845014,0.03,-361.63406616617215,0.012
20,3.326530612244898,20,0.2,0.5,1,-360.60932852662563,0.03,-360.4296492162691,0.012
20,3.387755102040816,20,0.2,0.5,1,-359.401862575873,0.03,-359.2252321597832,0.012
20,3.4489795918367347,20,0.2,0.5,1,-358.19439653107025,0.03,-358.020815019587,0.008
20,3.510204081632653,20,0.2,0.5,1,-356.98693060292663,0.03,-356.8163980134856,0.008
20,3.571428571428571,20,0.2,0.5,1,-355.77946457983177,0.03,-355.61198088270345,0.008
20,3.63265306122449,20,0.2,0.5,1,-354.57199867282185,0.03,-354.4075638539074,0.008
20,3.693877551020408,20,0.2,0.5,1,-353.36357789915377,0.03,-353.2023719065883,0.008
20,3.7551020408163263,20,0.2,0.5,1,-352.1525201497017,0.03,-351.9946459979429,0.008
20,3.816326530612245,20,0.2,0.5,1,-350.93673584824717,0.03,-350.7822321804457,0.008
20,3.877551020408163,20,0.2,0.5,1,-349.71295622189314,0.02,-349.56114975980915,0.004
20,3.9387755102040813,20,0.2,0.5,1,-348.4804039351914,0.02,-348.3307812249967,0.004
20,4.0,20,0.2,0.5,1,-347.2366930446123,0.01,-347.0885807063554,0.0
