,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.0198388724786,-408.76595464707924,-405.6858727930248,[0.248],3.857274412543718,0.016,0.248,"(0,)",-407.0426745108387,[0.22],3.435901091660188,0.22
1,1.0612244897959184,-405.7739330787861,-407.55133900109024,-404.4017434269108,[0.212],3.282823489438066,0.016,0.212,"(0,)",-405.79813635126106,[0.2],2.8899433493275524,0.2
2,1.1224489795918366,-404.528027222775,-406.33672309363885,-403.11761359233964,[0.176],2.79214542545074,0.02,0.176,"(0,)",-404.55359808235727,[0.17],2.37578665077195,0.17
3,1.183673469387755,-403.28212131309454,-405.1221075942212,-401.8334846022574,[0.148],2.366580803539182,0.04,0.148,"(0,)",-403.3090598050333,[0.13],1.963219052606646,0.13
4,1.2448979591836735,-402.0362156729704,-403.90749198795766,-400.5493551883229,[0.124],2.028119971784919,0.044,0.124,"(0,)",-402.0645217887921,[0.11],1.623395546164098,0.11
5,1.306122448979592,-400.79030988511863,-402.6928762180232,-399.26522551078216,[0.104],1.7342611162763646,0.06,0.104,"(0,)",-400.8199836199643,[0.1],1.3632971231816684,0.1
6,1.3673469387755102,-399.5444041726301,-401.5099511397774,-397.98109614124763,[0.08],1.5146600474514522,0.068,0.08,"(0,)",-399.57544551009437,[0.09],1.1459148616681045,0.09
7,1.4285714285714286,-398.29849836697997,-400.402339234152,-396.69696673801934,[0.072],1.3246713044625957,0.076,0.072,"(0,)",-398.33090733370983,[0.07],0.9723625318999112,0.07
8,1.489795918367347,-397.05259258829255,-399.28299425946193,-395.41283736812943,[0.052],1.1746854594515972,0.088,0.052,"(0,)",-397.0863691655861,[0.06],0.8086855423374713,0.06
9,1.5510204081632653,-395.80668680929693,-398.1216654108293,-394.12870785581686,[0.04],1.0619045495333763,0.1,0.04,"(0,)",-395.841831028144,[0.06],0.6614735359987606,0.06
10,1.6122448979591837,-394.5607810790202,-396.9603366133824,-392.8445783605741,[0.04],0.9629596069468339,0.112,0.04,"(0,)",-394.5972928972527,[0.05],0.5380651200795541,0.05
11,1.6734693877551021,-393.3148751676754,-395.7990075505771,-391.5604489946591,[0.04],0.8640171361182276,0.128,0.04,"(0,)",-393.35275460493637,[0.04],0.4382135397994192,0.04
12,1.7346938775510203,-392.06896939970596,-394.47514288991295,-390.27631922195195,[0.036],0.7664266304255698,0.156,0.036,"(0,)",-392.1082164573751,[0.03],0.36405460708753895,0.03
13,1.7959183673469388,-390.8230636285101,-393.13560805715906,-388.99219014188276,[0.032],0.6881941057028514,0.2,0.032,"(0,)",-390.8636783049177,[0.03],0.2928531746013009,0.03
14,1.8571428571428572,-389.57715785840304,-391.7960732188825,-387.70806071608337,[0.028],0.6188347737236176,0.212,0.028,"(0,)",-389.6191401496154,[0.03],0.22166018066183585,0.03
15,1.9183673469387754,-388.33125205790964,-390.4565383962988,-386.4239312380079,[0.024],0.5522237845452043,0.252,0.024,"(0,)",-388.3746019381771,[0.02],0.16916096627228056,0.02
16,1.9795918367346939,-387.08534623537236,-389.11700357151824,-385.1398017953812,[0.024],0.4935491643330421,0.276,0.024,"(0,)",-387.1300637203612,[0.02],0.12079251121388111,0.02
17,2.0408163265306123,-385.8394405199927,-387.77746874124824,-383.85567229909975,[0.024],0.4348783481732517,0.304,0.024,"(0,)",-385.8855256786526,[0.01],0.08448955849735797,0.01
18,2.1020408163265305,-384.5935347116706,-386.4379339074363,-382.5715426349957,[0.024],0.37620529453066026,0.344,0.024,"(0,)",-384.64098746958416,[0.01],0.058948285453317484,0.01
19,2.163265306122449,-383.34762899419826,-385.0983990590707,-381.28741339545377,[0.02],0.32079091399050075,0.376,0.02,"(0,)",-383.3964493721292,[0.01],0.03340648312098168,0.01
20,2.2244897959183674,-382.10172320760483,-383.84235051345263,-380.00328394079406,[0.008],0.28178367046606556,0.412,0.008,"(0,)",-382.1519111946592,[0.],0.015,0.0
21,2.2857142857142856,-380.8549268362512,-382.60453336664585,-378.71915450174106,[0.016],0.30628554421254556,0.432,0.016,"(0,)",-380.9062598235271,[0.01],0.07023546460574273,0.01
22,2.3469387755102042,-379.60462636196405,-381.36671595943955,-377.4350249714406,[0.02],0.4310980671853379,0.452,0.02,"(0,)",-379.65716264332644,[0.01],0.0746996749048742,0.01
23,2.4081632653061225,-378.349058135332,-380.128898353746,-376.1508953264004,[0.044],0.536158969785635,0.472,0.044,"(0,)",-378.4041637898616,[0.04],0.23832423825634286,0.04
24,2.4693877551020407,-377.08720758430565,-378.8845658047953,-374.8645252584025,[0.056],0.5971675835152167,0.504,0.056,"(0,)",-377.1453249481229,[0.03],0.3678031061849625,0.03
25,2.5306122448979593,-375.81966065276856,-377.6217435819539,-373.55596295266156,[0.044],0.5426787208081771,0.52,0.044,"(0,)",-375.88041284621727,[0.03],0.32581732848793316,0.03
26,2.5918367346938775,-374.54970369520106,-376.35673199461314,-372.24302113843464,[0.04],0.5104763830188862,0.532,0.04,"(0,)",-374.61278194728106,[0.05],0.36980179236986765,0.05
27,2.6530612244897958,-373.2763915386115,-375.09171997980076,-370.93007911681565,[0.036],0.4542876400653047,0.564,0.036,"(0,)",-373.3410799934929,[0.04],0.3101387607036583,0.04
28,2.7142857142857144,-372.0025379659036,-373.8267082772887,-369.61713715975304,[0.036],0.39964994166253337,0.6,0.036,"(0,)",-372.0687012787589,[0.04],0.2541200491170871,0.04
29,2.7755102040816326,-370.7286843860306,-372.5616968515766,-368.3041953405183,[0.024],0.3497946223239225,0.636,0.024,"(0,)",-370.79632251754987,[0.03],0.20114448933475243,0.03
30,2.836734693877551,-369.45483076051795,-371.29668512272127,-366.99125386906115,[0.02],0.3134080504828255,0.648,0.02,"(0,)",-369.5239437090047,[0.02],0.1682899413166163,0.02
31,2.8979591836734695,-368.18097722219403,-370.03167335407954,-365.67831203857537,[0.02],0.2810254134422212,0.668,0.02,"(0,)",-368.25156498731957,[0.02],0.14031599430661762,0.02
32,2.9591836734693877,-366.9071236019264,-368.76666160659596,-364.365370085164,[0.02],0.24864316401956982,0.672,0.02,"(0,)",-366.97918618039876,[0.02],0.11234187902525981,0.02
33,3.020408163265306,-365.6332699681427,-367.50164985311943,-363.05242831659154,[0.02],0.2162611383597019,0.7,0.02,"(0,)",-365.7068073803901,[0.01],0.08785381794839267,0.01
34,3.0816326530612246,-364.3594163151167,-366.23663803325877,-361.7394863870147,[0.02],0.18388050015451968,0.716,0.02,"(0,)",-364.43442852623616,[0.01],0.07386682081503629,0.01
35,3.142857142857143,-363.0855627359296,-364.97162625746586,-360.4265444731847,[0.016],0.15689274841902845,0.744,0.016,"(0,)",-363.16204977120765,[0.01],0.059879824502698895,0.01
36,3.204081632653061,-361.8117090833723,-363.7066145732675,-359.11360236128263,[0.012],0.13155220949808794,0.748,0.012,"(0,)",-361.88967092264005,[0.01],0.045892765082341,0.01
37,3.2653061224489797,-360.5378553823235,-362.4416024768302,-357.80066052155325,[0.012],0.11037359743686181,0.772,0.012,"(0,)",-360.6172920178586,[0.01],0.031905766514314635,0.01
38,3.326530612244898,-359.26400187257735,-361.17659099145004,-356.48771908797875,[0.008],0.09299021224158281,0.784,0.008,"(0,)",-359.3449133613719,[0.01],0.017918913530704614,0.01
39,3.387755102040816,-357.99014821520706,-359.91157917249785,-355.17477696205344,[0.008],0.07748107734994378,0.788,0.008,"(0,)",-358.07253452647694,[0.],0.015,0.0
40,3.4489795918367347,-356.7162945872772,-358.6465672384731,-353.86183540726864,[0.004],0.0648739845414073,0.796,0.004,"(0,)",-356.8001556885027,[0.],0.015,0.0
41,3.510204081632653,-355.4424410012706,-357.38155547335174,-352.54889355175726,[0.004],0.054837373383299734,0.816,0.004,"(0,)",-355.5277769210203,[0.],0.015,0.0
42,3.571428571428571,-354.16858727048697,-356.1165435306854,-351.23595143865396,[0.004],0.04480079460599881,0.828,0.004,"(0,)",-354.25539798456646,[0.],0.015,0.0
43,3.63265306122449,-352.89426801830217,-354.85153211696655,-349.92300937650333,[0.004],0.035080651917826916,0.84,0.004,"(0,)",-352.98244152639427,[0.],0.015,0.0
44,3.693877551020408,-351.6185479717333,-353.5865204779155,-348.61006810226473,[0.004],0.02697945198056345,0.86,0.004,"(0,)",-351.7080897702775,[0.],0.015,0.0
45,3.7551020408163263,-350.33978346808016,-352.32150859888566,-347.2964138680918,[0.004],0.019023829289799038,0.872,0.004,"(0,)",-350.43105109605574,[0.],0.015,0.0
46,3.816326530612245,-349.05541155549605,-351.0564969184905,-345.97485190584047,[0.],0.015,0.88,0.0,"(0,)",-349.14890030823665,[0.],0.015,0.0
47,3.877551020408163,-347.7639337853045,-349.79121331353286,-344.64571686489467,[0.],0.015,0.884,0.0,"(0,)",-347.86023723789157,[0.],0.015,0.0
48,3.9387755102040813,-346.4623456174116,-348.5219741555237,-343.3068665186096,[0.],0.015,0.9,0.0,"(0,)",-346.5621061719279,[0.],0.015,0.0
49,4.0,-345.1478347351773,-347.2467622951757,-341.985599234534,[0.],0.015,0.912,0.0,"(0,)",-345.2522228637056,[0.],0.015,0.0
