seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,0.5,1,-406.10837078065725,0.16,-405.74901744568336,0.104
10,1.0612244897959184,10,0.2,0.5,1,-404.72144286189484,0.15,-404.3589861124599,0.088
10,1.1224489795918366,10,0.2,0.5,1,-403.33451493260816,0.14,-402.96895480012205,0.068
10,1.183673469387755,10,0.2,0.5,1,-401.9475871059252,0.11,-401.57892353919345,0.06
10,1.2448979591836735,10,0.2,0.5,1,-400.56065928823705,0.1,-400.188892308872,0.056
10,1.306122448979592,10,0.2,0.5,1,-399.17373132289254,0.1,-398.7988609572303,0.032
10,1.3673469387755102,10,0.2,0.5,1,-397.7868034438227,0.07,-397.40882962765625,0.024
10,1.4285714285714286,10,0.2,0.5,1,-396.39987561706005,0.05,-396.0187983948037,0.02
10,1.489795918367347,10,0.2,0.5,1,-395.0129476820364,0.04,-394.62876706127076,0.02
10,1.5510204081632653,10,0.2,0.5,1,-393.6260197718086,0.02,-393.23873574839627,0.016
10,1.6122448979591837,10,0.2,0.5,1,-392.23909194593415,0.02,-391.8487044681367,0.012
10,1.6734693877551021,10,0.2,0.5,1,-390.85216396551,0.02,-390.4586730921103,0.012
10,1.7346938775510203,10,0.2,0.5,1,-389.4652361163467,0.01,-389.0686418399324,0.008
10,1.7959183673469388,10,0.2,0.5,1,-388.07830829261775,0.01,-387.678610595952,0.008
10,1.8571428571428572,10,0.2,0.5,1,-386.6913803412026,0.01,-386.2885792408119,0.008
10,1.9183673469387754,10,0.2,0.5,1,-385.30445252777963,0.01,-384.8985480176526,0.008
10,1.9795918367346939,10,0.2,0.5,1,-383.9175247003275,0.01,-383.5085167671607,0.004
10,2.0408163265306123,10,0.2,0.5,1,-382.5305967870822,0.01,-382.11848543786704,0.0
10,2.1020408163265305,10,0.2,0.5,1,-381.1436689248195,0.02,-380.7284541662579,0.012
10,2.163265306122449,10,0.2,0.5,1,-379.75596962215735,0.03,-379.33771295847595,0.044
10,2.2244897959183674,10,0.2,0.5,1,-378.3615206146681,0.06,-377.94101868109095,0.056
10,2.2857142857142856,10,0.2,0.5,1,-376.95844642644556,0.07,-376.5351819552975,0.06
10,2.3469387755102042,10,0.2,0.5,1,-375.54912201548706,0.05,-375.12278275752277,0.06
10,2.4081632653061225,10,0.2,0.5,1,-374.1336401186514,0.04,-373.7042689186711,0.056
10,2.4693877551020407,10,0.2,0.5,1,-372.71744033288314,0.04,-372.28493266071246,0.052
10,2.5306122448979593,10,0.2,0.5,1,-371.3012076066341,0.04,-370.8655519587605,0.048
10,2.5918367346938775,10,0.2,0.5,1,-369.88497487950684,0.04,-369.4461712366826,0.036
10,2.6530612244897958,10,0.2,0.5,1,-368.4687420901769,0.04,-368.02679043801595,0.032
10,2.7142857142857144,10,0.2,0.5,1,-367.05250935696176,0.04,-366.60740971758145,0.024
10,2.7755102040816326,10,0.2,0.5,1,-365.63627661557314,0.03,-365.18802897795257,0.024
10,2.836734693877551,10,0.2,0.5,1,-364.22004378204764,0.03,-363.7686481670629,0.02
10,2.8979591836734695,10,0.2,0.5,1,-362.80381111302813,0.03,-362.3492674817068,0.016
10,2.9591836734693877,10,0.2,0.5,1,-361.38757834148123,0.03,-360.92988674529215,0.016
10,3.020408163265306,10,0.2,0.5,1,-359.97134556145085,0.03,-359.5105059617121,0.016
10,3.0816326530612246,10,0.2,0.5,1,-358.5551129347664,0.03,-358.09112532698913,0.008
10,3.142857142857143,10,0.2,0.5,1,-357.1388802544755,0.02,-356.6717446372011,0.008
10,3.204081632653061,10,0.2,0.5,1,-355.7226474598553,0.02,-355.252363832289,0.008
10,3.2653061224489797,10,0.2,0.5,1,-354.3064146476322,0.02,-353.8329830275269,0.008
10,3.326530612244898,10,0.2,0.5,1,-352.8901818833712,0.02,-352.4136022756174,0.008
10,3.387755102040816,10,0.2,0.5,1,-351.4739492784151,0.02,-350.9942216566456,0.008
10,3.4489795918367347,10,0.2,0.5,1,-350.0572647280057,0.02,-349.57446141816536,0.008
10,3.510204081632653,10,0.2,0.5,1,-348.63801293069804,0.01,-348.1522068912814,0.008
10,3.571428571428571,10,0.2,0.5,1,-347.2133381503122,0.01,-346.72437822048124,0.004
10,3.63265306122449,10,0.2,0.5,1,-345.780889310628,0.0,-345.2886683578946,0.004
10,3.693877551020408,10,0.2,0.5,1,-344.3379826588678,0.0,-343.84252422665037,0.0
10,3.7551020408163263,10,0.2,0.5,1,-342.88072170111,0.0,-342.38201240015195,0.0
10,3.816326530612245,10,0.2,0.5,1,-341.40888848749165,0.0,-340.906653816799,0.0
10,3.877551020408163,10,0.2,0.5,1,-339.9239769112001,0.0,-339.41838780204324,0.0
10,3.9387755102040813,10,0.2,0.5,1,-338.4280512031216,0.0,-337.91917204011855,0.0
10,4.0,10,0.2,0.5,1,-336.9217303133651,0.0,-336.4097483506358,0.0
