seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1,1,-0.8457049711076339,0.95,-0.7750210779877045,0.956,0.000357869
30,0.00021544346900318845,30,0.4,1,1,-0.8457049710982235,0.95,-0.7750210779545481,0.956,0.000357869
30,0.00046415888336127773,30,0.4,1,1,-0.8457049710809013,0.95,-0.775021077949636,0.956,0.000357869
30,0.001,30,0.4,1,1,-0.8457049710657201,0.95,-0.7750210779310669,0.956,0.000357869
30,0.002154434690031882,30,0.4,1,1,-0.8457049711093652,0.95,-0.7750210779633073,0.956,0.000357869
30,0.004641588833612777,30,0.4,1,1,-0.8457049710946787,0.95,-0.7750210779623622,0.956,0.000357869
30,0.01,30,0.4,1,1,-0.8457049711278998,0.95,-0.775021077993171,0.956,0.000357869
30,0.021544346900318822,30,0.4,1,1,-0.8457049710688773,0.94,-0.7750210778908836,0.952,0.000357869
30,0.046415888336127774,30,0.4,1,1,-0.8368933503042391,0.93,-0.7682303795952855,0.956,0.000357869
30,0.1,30,0.4,1,1,-0.8349341633547942,0.92,-0.7667205271184233,0.944,0.000357869
30,0.11,30,0.4,1,1,-0.8349341633877168,0.92,-0.7667205271228102,0.944,0.000357869
30,0.14708333333333334,30,0.4,1,1,-0.8349341633773705,0.9,-0.7667205271168038,0.944,0.000357869
30,0.18416666666666667,30,0.4,1,1,-0.8349341633732271,0.9,-0.7667205271399693,0.936,0.000357869
30,0.22125,30,0.4,1,1,-0.834934163377592,0.87,-0.766720527137444,0.932,0.000357869
30,0.25833333333333336,30,0.4,1,1,-0.8349341633754483,0.86,-0.766720527143791,0.92,0.000357869
30,0.29541666666666666,30,0.4,1,1,-0.8349341633742716,0.83,-0.7667205271245406,0.888,0.000357869
30,0.3325,30,0.4,1,1,-0.8349341633276345,0.81,-0.7667205271005365,0.856,0.000357869
30,0.3695833333333333,30,0.4,1,1,-0.8349341633434224,0.8,-0.7667205271038411,0.816,0.000357869
30,0.4066666666666667,30,0.4,1,1,-0.8349932588157634,0.79,-0.7661755135831226,0.792,0.000357869
30,0.44375000000000003,30,0.4,1,1,-0.8350761556423675,0.75,-0.7654109886168903,0.76,0.000357869
30,0.48083333333333333,30,0.4,1,1,-0.8363421356239223,0.69,-0.7634525322462387,0.74,0.000357869
30,0.5179166666666667,30,0.4,1,1,-0.8386727184704654,0.64,-0.7603852046442378,0.708,0.000357869
30,0.555,30,0.4,1,1,-0.8350636272008967,0.61,-0.7590934971379231,0.692,0.000357869
30,0.5920833333333334,30,0.4,1,1,-0.8272115816133376,0.59,-0.7526153307435105,0.66,0.000357869
30,0.6291666666666667,30,0.4,1,1,-0.8247593687965152,0.57,-0.7498749314483637,0.632,0.000357869
30,0.66625,30,0.4,1,1,-0.8235755202555828,0.55,-0.7481366456336075,0.616,0.000357869
30,0.7033333333333334,30,0.4,1,1,-0.82288874092529,0.53,-0.746874714953353,0.596,0.000357869
30,0.7404166666666667,30,0.4,1,1,-0.8224489813416824,0.5,-0.745893684489375,0.576,0.000357869
30,0.7775000000000001,30,0.4,1,1,-0.8222875638129082,0.47,-0.7451300797678012,0.56,0.000357869
30,0.8145833333333333,30,0.4,1,1,-0.8221772551175601,0.42,-0.7444856361442135,0.52,0.000357869
30,0.8516666666666667,30,0.4,1,1,-0.8220998875355211,0.42,-0.7439319199514793,0.492,0.000357869
30,0.88875,30,0.4,1,1,-0.8220444518507705,0.39,-0.7434493636176606,0.46,0.000357869
30,0.9258333333333334,30,0.4,1,1,-0.8220042593199562,0.37,-0.7430238203800661,0.404,0.000357869
30,0.9629166666666668,30,0.4,1,1,-0.8219748411045552,0.31,-0.7426452261581435,0.352,0.000357869
30,1.0,30,0.4,1,1,-0.8219532589034833,0.25,-0.7423055013153744,0.304,0.000357869
