seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1,1,-0.8364935319348852,0.98,-0.8950743265967981,0.992,0.000497289
80,0.00021544346900318845,80,0.4,1,1,-0.8364935317546858,0.98,-0.895074326789635,0.992,0.000497289
80,0.00046415888336127773,80,0.4,1,1,-0.836493532423315,0.98,-0.8950743263578153,0.992,0.000497289
80,0.001,80,0.4,1,1,-0.8364935317567362,0.98,-0.8950743267479376,0.992,0.000497289
80,0.002154434690031882,80,0.4,1,1,-0.8364935317172265,0.98,-0.8950743267364196,0.992,0.000497289
80,0.004641588833612777,80,0.4,1,1,-0.8772589539462783,0.98,-0.8698108448166231,0.992,0.000497289
80,0.01,80,0.4,1,1,-0.8739824675293394,0.99,-0.894261256583288,0.98,0.000497289
80,0.021544346900318822,80,0.4,1,1,-0.8878838498619731,0.99,-0.8866533843314703,0.98,0.000497289
80,0.046415888336127774,80,0.4,1,1,-0.8919125472754881,0.98,-0.8838301515308972,0.976,0.000497289
80,0.1,80,0.4,1,1,-0.8919125472851079,0.98,-0.8838301514750471,0.972,0.000497289
80,0.11,80,0.4,1,1,-0.8919125473416071,0.97,-0.8838301514647128,0.968,0.000497289
80,0.14708333333333334,80,0.4,1,1,-0.891912547246165,0.96,-0.8838301514600975,0.956,0.000497289
80,0.18416666666666667,80,0.4,1,1,-0.8919125467624315,0.94,-0.8838301513934014,0.936,0.000497289
80,0.22125,80,0.4,1,1,-0.8487216803884468,0.93,-0.8738632174180037,0.944,0.000497289
80,0.25833333333333336,80,0.4,1,1,-0.8464237481372855,0.93,-0.8729384083091721,0.94,0.000497289
80,0.29541666666666666,80,0.4,1,1,-0.8464159857703152,0.91,-0.8726816992364292,0.92,0.000497289
80,0.3325,80,0.4,1,1,-0.8464150924462939,0.89,-0.8726521557376415,0.916,0.000497289
80,0.3695833333333333,80,0.4,1,1,-0.8464150924491668,0.89,-0.8726521557552885,0.896,0.000497289
80,0.4066666666666667,80,0.4,1,1,-0.8464150924303039,0.85,-0.8726521557678044,0.852,0.000497289
80,0.44375000000000003,80,0.4,1,1,-0.841368608253596,0.74,-0.8735805091092051,0.816,0.000497289
80,0.48083333333333333,80,0.4,1,1,-0.8399357305288367,0.71,-0.8699670216586054,0.76,0.000497289
80,0.5179166666666667,80,0.4,1,1,-0.8371971720528286,0.68,-0.8715265800202993,0.736,0.000497289
80,0.555,80,0.4,1,1,-0.8358969784397583,0.63,-0.8717245375766477,0.708,0.000497289
80,0.5920833333333334,80,0.4,1,1,-0.8349590767197203,0.6,-0.871928152487183,0.696,0.000497289
80,0.6291666666666667,80,0.4,1,1,-0.8338516259850783,0.55,-0.8726567520415093,0.652,0.000497289
80,0.66625,80,0.4,1,1,-0.8295791382474009,0.48,-0.8709656198426493,0.624,0.000497289
80,0.7033333333333334,80,0.4,1,1,-0.8094091221538183,0.49,-0.8700800377168845,0.6,0.000497289
80,0.7404166666666667,80,0.4,1,1,-0.8015375874140156,0.48,-0.8696017315117799,0.564,0.000497289
80,0.7775000000000001,80,0.4,1,1,-0.7980099140658325,0.44,-0.8699843734854942,0.516,0.000497289
80,0.8145833333333333,80,0.4,1,1,-0.7957901608316224,0.42,-0.8703232755813601,0.472,0.000497289
80,0.8516666666666667,80,0.4,1,1,-0.7958387975520985,0.39,-0.8685421310705839,0.428,0.000497289
80,0.88875,80,0.4,1,1,-0.798968054238427,0.32,-0.864828563249344,0.384,0.000497289
80,0.9258333333333334,80,0.4,1,1,-0.8003722456963206,0.3,-0.8637781019509905,0.344,0.000497289
80,0.9629166666666668,80,0.4,1,1,-0.8008372439091564,0.23,-0.8634255610745735,0.296,0.000497289
80,1.0,80,0.4,1,1,-0.8010714648901376,0.2,-0.863249316391598,0.272,0.000497289
80,1.1,80,0.4,1,1,-0.8019190114298956,0.12,-0.8634120744942231,0.16,0.000497289
80,1.2512820512820513,80,0.4,1,1,-0.8045466586097396,0.02,-0.8539580755865505,0.072,0.000497289
80,1.4025641025641027,80,0.4,1,1,-0.8260747661317518,0.02,-0.8396725201838342,0.036,0.000497289
80,1.553846153846154,80,0.4,1,1,-0.8368430979358954,0.0,-0.8365062660856233,0.02,0.000497289
80,1.7051282051282053,80,0.4,1,1,-0.8563167202140306,0.0,-0.8329111013951294,0.02,0.000497289
80,1.8564102564102565,80,0.4,1,1,-0.8786597574459162,0.0,-0.8319024932021648,0.004,0.000497289
80,2.0076923076923077,80,0.4,1,1,-0.8891440341354567,0.0,-0.8294650857063938,0.0,0.000497289
80,2.1589743589743593,80,0.4,1,1,-0.8895354876667194,0.0,-0.82725498342415,0.0,0.000497289
80,2.3102564102564105,80,0.4,1,1,-0.8877130174827732,0.0,-0.825912695540063,0.0,0.000497289
80,2.4615384615384617,80,0.4,1,1,-0.8824565240805903,0.0,-0.8234902420975829,0.0,0.000497289
80,2.6128205128205133,80,0.4,1,1,-0.878885802671914,0.0,-0.8225380048485412,0.0,0.000497289
80,2.7641025641025645,80,0.4,1,1,-0.8761562750359099,0.0,-0.8236040796357262,0.0,0.000497289
80,2.9153846153846157,80,0.4,1,1,-0.8739334512295244,0.0,-0.8238565561113205,0.0,0.000497289
80,3.066666666666667,80,0.4,1,1,-0.8709525415483054,0.0,-0.8236218410228077,0.0,0.000497289
80,3.2179487179487185,80,0.4,1,1,-0.8684639155662197,0.0,-0.8233890483578509,0.0,0.000497289
80,3.3692307692307697,80,0.4,1,1,-0.8663333845741465,0.0,-0.8232047270024903,0.0,0.000497289
80,3.520512820512821,80,0.4,1,1,-0.8644545998889896,0.0,-0.8230506644439293,0.0,0.000497289
80,3.671794871794872,80,0.4,1,1,-0.862728713456066,0.0,-0.8227474718394756,0.0,0.000497289
80,3.8230769230769233,80,0.4,1,1,-0.8612584323775007,0.0,-0.8222451801779272,0.0,0.000497289
80,3.974358974358975,80,0.4,1,1,-0.858404560230641,0.0,-0.8238489186655952,0.0,0.000497289
80,4.125641025641026,80,0.4,1,1,-0.8555952580368935,0.0,-0.8256233378415397,0.0,0.000497289
80,4.276923076923078,80,0.4,1,1,-0.8519577075675054,0.0,-0.8275416192085578,0.0,0.000497289
80,4.4282051282051285,80,0.4,1,1,-0.8489177860825434,0.0,-0.8288518739455841,0.0,0.000497289
80,4.57948717948718,80,0.4,1,1,-0.8470939881050898,0.0,-0.8292865849552888,0.0,0.000497289
80,4.730769230769232,80,0.4,1,1,-0.8464437134412347,0.0,-0.8288543071437625,0.0,0.000497289
80,4.8820512820512825,80,0.4,1,1,-0.8458536975221023,0.0,-0.828460718402721,0.0,0.000497289
80,5.033333333333333,80,0.4,1,1,-0.8453083795912596,0.0,-0.8280982282398095,0.0,0.000497289
80,5.184615384615386,80,0.4,1,1,-0.8448022987220847,0.0,-0.8277621858550618,0.0,0.000497289
80,5.3358974358974365,80,0.4,1,1,-0.8443296126171552,0.0,-0.8274345944392615,0.0,0.000497289
80,5.487179487179487,80,0.4,1,1,-0.8438835214331355,0.0,-0.8270886453098036,0.0,0.000497289
80,5.63846153846154,80,0.4,1,1,-0.8434887629245728,0.0,-0.826776165932409,0.0,0.000497289
80,5.7897435897435905,80,0.4,1,1,-0.8432138302287163,0.0,-0.8265304314749421,0.0,0.000497289
80,5.941025641025641,80,0.4,1,1,-0.8428519355696952,0.0,-0.8262320767824236,0.0,0.000497289
80,6.092307692307694,80,0.4,1,1,-0.8424554256406591,0.0,-0.8259146601364382,0.0,0.000497289
80,6.2435897435897445,80,0.4,1,1,-0.842092361505307,0.0,-0.825614138524793,0.0,0.000497289
80,6.394871794871795,80,0.4,1,1,-0.8417537505187477,0.0,-0.8253300120645296,0.0,0.000497289
80,6.546153846153846,80,0.4,1,1,-0.8414224350802497,0.0,-0.825012380193903,0.0,0.000497289
80,6.6974358974358985,80,0.4,1,1,-0.841012912474707,0.0,-0.8246873082405541,0.0,0.000497289
80,6.848717948717949,80,0.4,1,1,-0.8405866538839497,0.0,-0.8243778230177522,0.0,0.000497289
80,7.0,80,0.4,1,1,-0.8401819437182704,0.0,-0.8240840079229006,0.0,0.000497289
