seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,1,1,-0.9023971777533335,0.94,-0.7970268754053607,0.96,0.000368829
70,0.00021544346900318845,70,0.4,1,1,-0.9023971777603045,0.94,-0.7970268754109552,0.96,0.000368829
70,0.00046415888336127773,70,0.4,1,1,-0.9023971776408882,0.94,-0.7970268754171153,0.96,0.000368829
70,0.001,70,0.4,1,1,-0.9023971776175094,0.94,-0.7970268753857663,0.96,0.000368829
70,0.002154434690031882,70,0.4,1,1,-0.902397177733786,0.94,-0.797026875416682,0.96,0.000368829
70,0.004641588833612777,70,0.4,1,1,-0.9023971776869493,0.94,-0.7970268754528064,0.944,0.000368829
70,0.01,70,0.4,1,1,-0.9023971776685898,0.93,-0.7970268754097327,0.936,0.000368829
70,0.021544346900318822,70,0.4,1,1,-0.9023971776287887,0.92,-0.7970268753847575,0.936,0.000368829
70,0.046415888336127774,70,0.4,1,1,-0.9023971775950881,0.89,-0.7970268753518176,0.92,0.000368829
70,0.1,70,0.4,1,1,-0.8748642746648233,0.87,-0.7835784638990675,0.896,0.000368829
70,0.11,70,0.4,1,1,-0.8748642746750599,0.87,-0.7835784638844929,0.892,0.000368829
70,0.14708333333333334,70,0.4,1,1,-0.8747469191541398,0.84,-0.7835639837320644,0.852,0.000368829
70,0.18416666666666667,70,0.4,1,1,-0.8710517097021202,0.81,-0.783108042220938,0.836,0.000368829
70,0.22125,70,0.4,1,1,-0.868819196664702,0.78,-0.7828550123642604,0.816,0.000368829
70,0.25833333333333336,70,0.4,1,1,-0.8672504156341659,0.77,-0.7826754089024625,0.792,0.000368829
70,0.29541666666666666,70,0.4,1,1,-0.844765281671013,0.76,-0.7872952678081482,0.772,0.000368829
70,0.3325,70,0.4,1,1,-0.8447759002619053,0.74,-0.788097558020548,0.74,0.000368829
70,0.3695833333333333,70,0.4,1,1,-0.8483801562384023,0.71,-0.7889834312098467,0.716,0.000368829
70,0.4066666666666667,70,0.4,1,1,-0.8287083647204603,0.66,-0.7884121964458711,0.696,0.000368829
70,0.44375000000000003,70,0.4,1,1,-0.8183126278068152,0.63,-0.7882494610405738,0.672,0.000368829
70,0.48083333333333333,70,0.4,1,1,-0.8133478335071302,0.56,-0.788163171915444,0.636,0.000368829
70,0.5179166666666667,70,0.4,1,1,-0.8115841033761468,0.52,-0.770675135965337,0.596,0.000368829
70,0.555,70,0.4,1,1,-0.8114945431982918,0.47,-0.763970613081452,0.548,0.000368829
70,0.5920833333333334,70,0.4,1,1,-0.8117828515763196,0.39,-0.7607387752375453,0.504,0.000368829
70,0.6291666666666667,70,0.4,1,1,-0.811865155409487,0.34,-0.7587312764784635,0.448,0.000368829
70,0.66625,70,0.4,1,1,-0.811910601329937,0.34,-0.7573259444804838,0.408,0.000368829
70,0.7033333333333334,70,0.4,1,1,-0.8119366772132879,0.29,-0.7562696829341685,0.372,0.000368829
70,0.7404166666666667,70,0.4,1,1,-0.8119202949534791,0.26,-0.7558564104966488,0.352,0.000368829
70,0.7775000000000001,70,0.4,1,1,-0.811878213754627,0.24,-0.7558493220330745,0.308,0.000368829
70,0.8145833333333333,70,0.4,1,1,-0.8118401900524206,0.16,-0.7558429348320749,0.276,0.000368829
70,0.8516666666666667,70,0.4,1,1,-0.811805634769597,0.15,-0.755837147475753,0.248,0.000368829
70,0.88875,70,0.4,1,1,-0.81177408717518,0.13,-0.7558318739695153,0.22,0.000368829
70,0.9258333333333334,70,0.4,1,1,-0.8117451504003153,0.11,-0.7558270478980788,0.18,0.000368829
70,0.9629166666666668,70,0.4,1,1,-0.811718547847055,0.08,-0.755822618188669,0.168,0.000368829
70,1.0,70,0.4,1,1,-0.8116939830975547,0.08,-0.7558185344376105,0.148,0.000368829
70,1.1,70,0.4,1,1,-0.8116975399275743,0.07,-0.7558452224826094,0.08,0.000368829
70,1.2512820512820513,70,0.4,1,1,-0.8119178156605503,0.06,-0.7561486305908741,0.048,0.000368829
70,1.4025641025641027,70,0.4,1,1,-0.8128619015280578,0.05,-0.7558415397871268,0.04,0.000368829
70,1.553846153846154,70,0.4,1,1,-0.8137598748485193,0.02,-0.7554705821154013,0.024,0.000368829
70,1.7051282051282053,70,0.4,1,1,-0.8141826774815485,0.0,-0.7546282073934091,0.004,0.000368829
70,1.8564102564102565,70,0.4,1,1,-0.8109007233381206,0.0,-0.7547724556530592,0.004,0.000368829
70,2.0076923076923077,70,0.4,1,1,-0.808587039684304,0.0,-0.755397711449651,0.004,0.000368829
70,2.1589743589743593,70,0.4,1,1,-0.8068505499200624,0.0,-0.7554352648408285,0.0,0.000368829
70,2.3102564102564105,70,0.4,1,1,-0.8069280874152834,0.0,-0.7548918230875616,0.0,0.000368829
70,2.4615384615384617,70,0.4,1,1,-0.8080217544491876,0.0,-0.7549702038731128,0.0,0.000368829
70,2.6128205128205133,70,0.4,1,1,-0.8088853132546552,0.0,-0.7542534603810056,0.0,0.000368829
70,2.7641025641025645,70,0.4,1,1,-0.8094579146665604,0.0,-0.7540778091428875,0.0,0.000368829
70,2.9153846153846157,70,0.4,1,1,-0.8092861993545171,0.0,-0.7530070378182674,0.0,0.000368829
70,3.066666666666667,70,0.4,1,1,-0.808422272471014,0.0,-0.7515430050414548,0.0,0.000368829
70,3.2179487179487185,70,0.4,1,1,-0.8074942996207082,0.0,-0.7504851010439306,0.0,0.000368829
70,3.3692307692307697,70,0.4,1,1,-0.8055871221135006,0.0,-0.7502090791659415,0.0,0.000368829
70,3.520512820512821,70,0.4,1,1,-0.8036453567193269,0.0,-0.7502062393579112,0.0,0.000368829
70,3.671794871794872,70,0.4,1,1,-0.8024752227479596,0.0,-0.7500247332678107,0.0,0.000368829
70,3.8230769230769233,70,0.4,1,1,-0.8014417222095978,0.0,-0.7498512492214665,0.0,0.000368829
70,3.974358974358975,70,0.4,1,1,-0.8007136509713243,0.0,-0.7496930465258181,0.0,0.000368829
70,4.125641025641026,70,0.4,1,1,-0.8000700609155907,0.0,-0.7494040891319148,0.0,0.000368829
70,4.276923076923078,70,0.4,1,1,-0.7994857601676288,0.0,-0.749135752972328,0.0,0.000368829
70,4.4282051282051285,70,0.4,1,1,-0.7990256308143842,0.0,-0.7487854884833255,0.0,0.000368829
70,4.57948717948718,70,0.4,1,1,-0.7985960866501033,0.0,-0.7484439436657625,0.0,0.000368829
70,4.730769230769232,70,0.4,1,1,-0.7978078551044302,0.0,-0.7487255858876843,0.0,0.000368829
70,4.8820512820512825,70,0.4,1,1,-0.7969890175170395,0.0,-0.7491222439926285,0.0,0.000368829
70,5.033333333333333,70,0.4,1,1,-0.7962425718827822,0.0,-0.7494690671211405,0.0,0.000368829
