seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1,1,-0.8763025618303911,0.96,-0.8845253590576632,0.956,0.000482198
20,0.00021544346900318845,20,0.4,1,1,-0.8763025617769711,0.96,-0.884525359061869,0.956,0.000482198
20,0.00046415888336127773,20,0.4,1,1,-0.8763025617995639,0.96,-0.8845253590574595,0.956,0.000482198
20,0.001,20,0.4,1,1,-0.8763025618645968,0.96,-0.8845253590488132,0.956,0.000482198
20,0.002154434690031882,20,0.4,1,1,-0.8763025618474787,0.96,-0.8845253590474609,0.956,0.000482198
20,0.004641588833612777,20,0.4,1,1,-0.8763025617995862,0.96,-0.8845253590259159,0.956,0.000482198
20,0.01,20,0.4,1,1,-0.8763025617970189,0.96,-0.8845253590071582,0.956,0.000482198
20,0.021544346900318822,20,0.4,1,1,-0.8763025618013168,0.96,-0.8845253590047305,0.956,0.000482198
20,0.046415888336127774,20,0.4,1,1,-0.8763025618135023,0.95,-0.8845253590446279,0.948,0.000482198
20,0.1,20,0.4,1,1,-0.8763025617996383,0.94,-0.8845253590411001,0.944,0.000482198
20,0.11,20,0.4,1,1,-0.8763025618239492,0.94,-0.8845253590394423,0.944,0.000482198
20,0.14708333333333334,20,0.4,1,1,-0.8763025618235648,0.94,-0.8845253590613128,0.928,0.000482198
20,0.18416666666666667,20,0.4,1,1,-0.8763025618535822,0.94,-0.884525359077363,0.912,0.000482198
20,0.22125,20,0.4,1,1,-0.8763025618145633,0.94,-0.8845253590512553,0.9,0.000482198
20,0.25833333333333336,20,0.4,1,1,-0.8763025617951551,0.89,-0.8845253590448727,0.876,0.000482198
20,0.29541666666666666,20,0.4,1,1,-0.8672422008099011,0.87,-0.8721519282779775,0.832,0.000482198
20,0.3325,20,0.4,1,1,-0.8626070140600715,0.81,-0.8658218093578129,0.816,0.000482198
20,0.3695833333333333,20,0.4,1,1,-0.8643971168516752,0.76,-0.8646731543848755,0.776,0.000482198
20,0.4066666666666667,20,0.4,1,1,-0.8665146535288056,0.75,-0.8650519850837789,0.756,0.000482198
20,0.44375000000000003,20,0.4,1,1,-0.8675808784634788,0.74,-0.8652546246296332,0.728,0.000482198
20,0.48083333333333333,20,0.4,1,1,-0.8682511486143758,0.67,-0.8653820116394381,0.708,0.000482198
20,0.5179166666666667,20,0.4,1,1,-0.8687230283378559,0.66,-0.8654716938856059,0.668,0.000482198
20,0.555,20,0.4,1,1,-0.8690784658581385,0.63,-0.8655392459492236,0.624,0.000482198
20,0.5920833333333334,20,0.4,1,1,-0.8693584956873608,0.59,-0.8655924665170774,0.584,0.000482198
20,0.6291666666666667,20,0.4,1,1,-0.8695863478738265,0.55,-0.8656357705576672,0.512,0.000482198
20,0.66625,20,0.4,1,1,-0.8697763300485595,0.5,-0.8656718772988099,0.44,0.000482198
20,0.7033333333333334,20,0.4,1,1,-0.8700120804894645,0.43,-0.8656955496496181,0.364,0.000482198
20,0.7404166666666667,20,0.4,1,1,-0.8704766845313788,0.38,-0.8656872950660156,0.32,0.000482198
20,0.7775000000000001,20,0.4,1,1,-0.8708226665850085,0.37,-0.8656811457524793,0.284,0.000482198
20,0.8145833333333333,20,0.4,1,1,-0.8710934478594424,0.29,-0.8656763322062253,0.276,0.000482198
20,0.8516666666666667,20,0.4,1,1,-0.8713129694973677,0.26,-0.8656724228138398,0.248,0.000482198
20,0.88875,20,0.4,1,1,-0.8714956024841715,0.22,-0.8656691877986832,0.232,0.000482198
20,0.9258333333333334,20,0.4,1,1,-0.871650688364718,0.19,-0.865666426200351,0.2,0.000482198
20,0.9629166666666668,20,0.4,1,1,-0.8717560976602451,0.16,-0.8656633512432333,0.176,0.000482198
20,1.0,20,0.4,1,1,-0.871752206832649,0.15,-0.865658150502329,0.168,0.000482198
20,1.1,20,0.4,1,1,-0.8717642380457608,0.1,-0.8656222558339026,0.12,0.000482198
20,1.2512820512820513,20,0.4,1,1,-0.8745077417475868,0.07,-0.8625293672123783,0.092,0.000482198
20,1.4025641025641027,20,0.4,1,1,-0.8760173206106213,0.06,-0.8572270642222377,0.068,0.000482198
20,1.553846153846154,20,0.4,1,1,-0.8818633456850031,0.06,-0.8538482532508554,0.068,0.000482198
20,1.7051282051282053,20,0.4,1,1,-0.8799793720089124,0.05,-0.8582608134784777,0.068,0.000482198
20,1.8564102564102565,20,0.4,1,1,-0.8816435194130701,0.05,-0.8587823219334187,0.068,0.000482198
20,2.0076923076923077,20,0.4,1,1,-0.8826292181211532,0.05,-0.8538595813902231,0.064,0.000482198
20,2.1589743589743593,20,0.4,1,1,-0.8806548576927153,0.04,-0.8486835223617275,0.056,0.000482198
20,2.3102564102564105,20,0.4,1,1,-0.8740466676412566,0.04,-0.8446969688779415,0.044,0.000482198
20,2.4615384615384617,20,0.4,1,1,-0.864067428510929,0.01,-0.8377897498444781,0.028,0.000482198
20,2.6128205128205133,20,0.4,1,1,-0.8568882949873549,0.0,-0.8320301487968736,0.004,0.000482198
20,2.7641025641025645,20,0.4,1,1,-0.8526245398336217,0.0,-0.8276046225165359,0.0,0.000482198
20,2.9153846153846157,20,0.4,1,1,-0.8500138192261559,0.0,-0.8244708944193215,0.0,0.000482198
20,3.066666666666667,20,0.4,1,1,-0.8482586026533432,0.0,-0.8219714310089765,0.0,0.000482198
20,3.2179487179487185,20,0.4,1,1,-0.8493904859732794,0.0,-0.8203946933530334,0.0,0.000482198
20,3.3692307692307697,20,0.4,1,1,-0.8497559783654868,0.0,-0.8191262751679935,0.0,0.000482198
20,3.520512820512821,20,0.4,1,1,-0.8500646178149011,0.0,-0.8177665037816664,0.0,0.000482198
20,3.671794871794872,20,0.4,1,1,-0.8504607023722383,0.0,-0.8163016882633839,0.0,0.000482198
20,3.8230769230769233,20,0.4,1,1,-0.850698887425067,0.0,-0.8150732382385047,0.0,0.000482198
20,3.974358974358975,20,0.4,1,1,-0.8506723692492872,0.0,-0.8139403455564962,0.0,0.000482198
20,4.125641025641026,20,0.4,1,1,-0.8506411043870555,0.0,-0.812825484097043,0.0,0.000482198
20,4.276923076923078,20,0.4,1,1,-0.8503899955668759,0.0,-0.8120359678423124,0.0,0.000482198
20,4.4282051282051285,20,0.4,1,1,-0.8503566297072487,0.0,-0.811430748350266,0.0,0.000482198
20,4.57948717948718,20,0.4,1,1,-0.850358798238454,0.0,-0.8108745696281855,0.0,0.000482198
20,4.730769230769232,20,0.4,1,1,-0.8503856134625463,0.0,-0.8103627243175919,0.0,0.000482198
20,4.8820512820512825,20,0.4,1,1,-0.8504221064866003,0.0,-0.8099008341874141,0.0,0.000482198
20,5.033333333333333,20,0.4,1,1,-0.8504545614179423,0.0,-0.8094988480623865,0.0,0.000482198
20,5.184615384615386,20,0.4,1,1,-0.8504599836232564,0.0,-0.8091217797194513,0.0,0.000482198
20,5.3358974358974365,20,0.4,1,1,-0.8503918193752675,0.0,-0.8087520654715965,0.0,0.000482198
20,5.487179487179487,20,0.4,1,1,-0.850343595149527,0.0,-0.8084052979113685,0.0,0.000482198
20,5.63846153846154,20,0.4,1,1,-0.8502916187425066,0.0,-0.8080757393931348,0.0,0.000482198
20,5.7897435897435905,20,0.4,1,1,-0.8502918608087714,0.0,-0.8077843466917048,0.0,0.000482198
20,5.941025641025641,20,0.4,1,1,-0.8502551265397941,0.0,-0.8074702098901477,0.0,0.000482198
20,6.092307692307694,20,0.4,1,1,-0.8500719208961683,0.0,-0.8070397380594617,0.0,0.000482198
20,6.2435897435897445,20,0.4,1,1,-0.8495739007199208,0.0,-0.8066216572644455,0.0,0.000482198
20,6.394871794871795,20,0.4,1,1,-0.8489565483845538,0.0,-0.8062211247688262,0.0,0.000482198
20,6.546153846153846,20,0.4,1,1,-0.8483747572481213,0.0,-0.8058420883058616,0.0,0.000482198
20,6.6974358974358985,20,0.4,1,1,-0.8478252775303199,0.0,-0.8054826624838768,0.0,0.000482198
20,6.848717948717949,20,0.4,1,1,-0.8473052854346885,0.0,-0.8051412384539017,0.0,0.000482198
20,7.0,20,0.4,1,1,-0.8470320148734338,0.0,-0.8048573381608685,0.0,0.000482198
