seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1,1,-0.7595224927915902,0.96,-0.8121613640735207,0.928,0.000533149
60,0.00021544346900318845,60,0.4,1,1,-0.7595224928616596,0.96,-0.8121613641379464,0.928,0.000533149
60,0.00046415888336127773,60,0.4,1,1,-0.7595224928412359,0.96,-0.8121613640644193,0.928,0.000533149
60,0.001,60,0.4,1,1,-0.7595224928296842,0.96,-0.8121613641091692,0.928,0.000533149
60,0.002154434690031882,60,0.4,1,1,-0.7595224928432739,0.96,-0.8121613641603846,0.928,0.000533149
60,0.004641588833612777,60,0.4,1,1,-0.7595224928843953,0.96,-0.8121613641720411,0.928,0.000533149
60,0.01,60,0.4,1,1,-0.7595224928510126,0.96,-0.8121613641306374,0.928,0.000533149
60,0.021544346900318822,60,0.4,1,1,-0.7595224928391184,0.96,-0.8121613640840676,0.904,0.000533149
60,0.046415888336127774,60,0.4,1,1,-0.7621915835418632,0.94,-0.8102821027083421,0.876,0.000533149
60,0.1,60,0.4,1,1,-0.7671906252572519,0.9,-0.8079991818248068,0.832,0.000533149
60,0.11,60,0.4,1,1,-0.767830473150005,0.89,-0.8093227574609724,0.824,0.000533149
60,0.14708333333333334,60,0.4,1,1,-0.7714814498451054,0.86,-0.8147129358475397,0.784,0.000533149
60,0.18416666666666667,60,0.4,1,1,-0.7694889765193585,0.85,-0.8170571579076791,0.76,0.000533149
60,0.22125,60,0.4,1,1,-0.769708231476105,0.82,-0.8176356407773845,0.752,0.000533149
60,0.25833333333333336,60,0.4,1,1,-0.769970985331078,0.78,-0.8179805949248341,0.74,0.000533149
60,0.29541666666666666,60,0.4,1,1,-0.7715549082905698,0.75,-0.8191253193252145,0.704,0.000533149
60,0.3325,60,0.4,1,1,-0.7836173331008008,0.71,-0.8230672071743425,0.66,0.000533149
60,0.3695833333333333,60,0.4,1,1,-0.8106793029316265,0.68,-0.8306914282246569,0.636,0.000533149
60,0.4066666666666667,60,0.4,1,1,-0.8142903767072136,0.65,-0.83186046735585,0.616,0.000533149
60,0.44375000000000003,60,0.4,1,1,-0.8148074976984947,0.62,-0.8321088290645248,0.604,0.000533149
60,0.48083333333333333,60,0.4,1,1,-0.8148221687893229,0.6,-0.8321927661258376,0.588,0.000533149
60,0.5179166666666667,60,0.4,1,1,-0.8148354055318083,0.59,-0.8322640599346209,0.556,0.000533149
60,0.555,60,0.4,1,1,-0.8016776079299316,0.54,-0.8198503637743206,0.492,0.000533149
60,0.5920833333333334,60,0.4,1,1,-0.7941147340737377,0.5,-0.8221012970005995,0.472,0.000533149
60,0.6291666666666667,60,0.4,1,1,-0.7906324149745418,0.46,-0.8235677389307611,0.448,0.000533149
60,0.66625,60,0.4,1,1,-0.7893112192587247,0.42,-0.8234315468684346,0.436,0.000533149
60,0.7033333333333334,60,0.4,1,1,-0.788536141136585,0.38,-0.8231059167623082,0.416,0.000533149
60,0.7404166666666667,60,0.4,1,1,-0.7880001036348899,0.33,-0.8227778756791875,0.392,0.000533149
60,0.7775000000000001,60,0.4,1,1,-0.7778280268143845,0.29,-0.8258154091374356,0.364,0.000533149
60,0.8145833333333333,60,0.4,1,1,-0.7762073707718522,0.28,-0.8259782038915997,0.304,0.000533149
60,0.8516666666666667,60,0.4,1,1,-0.7754629547055978,0.25,-0.8256184864829443,0.276,0.000533149
60,0.88875,60,0.4,1,1,-0.7750051135289965,0.22,-0.8251867313500733,0.264,0.000533149
60,0.9258333333333334,60,0.4,1,1,-0.7746719259727034,0.22,-0.8247933408643724,0.248,0.000533149
60,0.9629166666666668,60,0.4,1,1,-0.7744210739309377,0.2,-0.8244340108694937,0.196,0.000533149
60,1.0,60,0.4,1,1,-0.7743128230201475,0.16,-0.8240511264320658,0.172,0.000533149
60,1.1,60,0.4,1,1,-0.7740703218971661,0.05,-0.8232075815965547,0.056,0.000533149
60,1.2512820512820513,60,0.4,1,1,-0.7737941559724217,0.01,-0.8222694634004264,0.008,0.000533149
60,1.4025641025641027,60,0.4,1,1,-0.7739529144195134,0.0,-0.8218762760844444,0.004,0.000533149
60,1.553846153846154,60,0.4,1,1,-0.7754927270135685,0.0,-0.8224236234147796,0.0,0.000533149
60,1.7051282051282053,60,0.4,1,1,-0.767715775371918,0.0,-0.8272138311652935,0.0,0.000533149
60,1.8564102564102565,60,0.4,1,1,-0.7701032215176604,0.0,-0.8267702391114885,0.0,0.000533149
