seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1,1,-0.7931645164830283,1.0,-0.8411404186630123,0.992,0.000534169
40,0.00021544346900318845,40,0.4,1,1,-0.7931645163272439,1.0,-0.8411404186800651,0.992,0.000534169
40,0.00046415888336127773,40,0.4,1,1,-0.7910948074852447,1.0,-0.8409099264832478,0.992,0.000534169
40,0.001,40,0.4,1,1,-0.7896661454053363,1.0,-0.8407508242598513,0.992,0.000534169
40,0.002154434690031882,40,0.4,1,1,-0.7891408167336472,1.0,-0.8406923212656359,0.992,0.000534169
40,0.004641588833612777,40,0.4,1,1,-0.7889070771155362,1.0,-0.840666290967017,0.992,0.000534169
40,0.01,40,0.4,1,1,-0.7887997453660591,1.0,-0.8406543379930786,0.992,0.000534169
40,0.021544346900318822,40,0.4,1,1,-0.7887498932777782,1.0,-0.8406487862568449,0.988,0.000534169
40,0.046415888336127774,40,0.4,1,1,-0.7887268005575584,0.99,-0.8406462145289673,0.98,0.000534169
40,0.1,40,0.4,1,1,-0.7862298954166599,0.98,-0.8303708817586737,0.972,0.000534169
40,0.11,40,0.4,1,1,-0.7984762268493237,0.98,-0.8336471320339204,0.972,0.000534169
40,0.14708333333333334,40,0.4,1,1,-0.8115438313638993,0.97,-0.8366873289269854,0.952,0.000534169
40,0.18416666666666667,40,0.4,1,1,-0.8156546460109904,0.93,-0.837467201416813,0.928,0.000534169
40,0.22125,40,0.4,1,1,-0.8178382421517373,0.91,-0.8378418499386476,0.92,0.000534169
40,0.25833333333333336,40,0.4,1,1,-0.8192200998784551,0.91,-0.8382879652029137,0.908,0.000534169
40,0.29541666666666666,40,0.4,1,1,-0.8159528781450858,0.91,-0.8457075681059396,0.888,0.000534169
40,0.3325,40,0.4,1,1,-0.8455078170320652,0.85,-0.8504435793681917,0.872,0.000534169
40,0.3695833333333333,40,0.4,1,1,-0.8578556092839659,0.85,-0.8524490527693558,0.844,0.000534169
40,0.4066666666666667,40,0.4,1,1,-0.8593156183023529,0.82,-0.8534759049667918,0.808,0.000534169
40,0.44375000000000003,40,0.4,1,1,-0.8597063066599645,0.78,-0.8541714274670618,0.784,0.000534169
40,0.48083333333333333,40,0.4,1,1,-0.8652190272261384,0.76,-0.8418025432226434,0.756,0.000534169
40,0.5179166666666667,40,0.4,1,1,-0.8667014355516304,0.75,-0.839103224742454,0.72,0.000534169
40,0.555,40,0.4,1,1,-0.8714645098479669,0.68,-0.8587699415199755,0.684,0.000534169
40,0.5920833333333334,40,0.4,1,1,-0.8734603361141973,0.64,-0.866312727648226,0.652,0.000534169
40,0.6291666666666667,40,0.4,1,1,-0.874004131774818,0.6,-0.8673745275322325,0.624,0.000534169
40,0.66625,40,0.4,1,1,-0.8741960995154854,0.55,-0.8671477215957538,0.596,0.000534169
40,0.7033333333333334,40,0.4,1,1,-0.87510114547059,0.5,-0.8682364570021196,0.568,0.000534169
40,0.7404166666666667,40,0.4,1,1,-0.8769805960725177,0.48,-0.8710383484714248,0.516,0.000534169
40,0.7775000000000001,40,0.4,1,1,-0.8782267036444458,0.45,-0.8728384243802729,0.448,0.000534169
40,0.8145833333333333,40,0.4,1,1,-0.8768962409507012,0.43,-0.87341258175056,0.396,0.000534169
40,0.8516666666666667,40,0.4,1,1,-0.8751291729930359,0.38,-0.8736043359099911,0.34,0.000534169
40,0.88875,40,0.4,1,1,-0.8744434222337395,0.32,-0.8739792497756697,0.276,0.000534169
40,0.9258333333333334,40,0.4,1,1,-0.8741216027635548,0.27,-0.8743594936906446,0.244,0.000534169
40,0.9629166666666668,40,0.4,1,1,-0.8739607838919272,0.26,-0.8747109758899917,0.2,0.000534169
40,1.0,40,0.4,1,1,-0.8738851659593122,0.23,-0.8750345409278468,0.176,0.000534169
40,1.1,40,0.4,1,1,-0.8722063727782248,0.14,-0.8767806468169297,0.128,0.000534169
40,1.2512820512820513,40,0.4,1,1,-0.8684046438264739,0.09,-0.8784635008272277,0.06,0.000534169
40,1.4025641025641027,40,0.4,1,1,-0.8674501671541995,0.04,-0.874769675490516,0.016,0.000534169
40,1.553846153846154,40,0.4,1,1,-0.8711639131789924,0.0,-0.8661990303360826,0.0,0.000534169
40,1.7051282051282053,40,0.4,1,1,-0.8628637945275172,0.0,-0.8589503911494885,0.0,0.000534169
40,1.8564102564102565,40,0.4,1,1,-0.865385120021661,0.0,-0.8531898068663628,0.0,0.000534169
40,2.0076923076923077,40,0.4,1,1,-0.8666426984344194,0.0,-0.8499147575469018,0.0,0.000534169
40,2.1589743589743593,40,0.4,1,1,-0.8675487639688987,0.0,-0.8472814267109839,0.0,0.000534169
40,2.3102564102564105,40,0.4,1,1,-0.8678669871676277,0.0,-0.8458963399859936,0.0,0.000534169
40,2.4615384615384617,40,0.4,1,1,-0.8676522404191439,0.0,-0.8448318640872923,0.0,0.000534169
40,2.6128205128205133,40,0.4,1,1,-0.8665173438857533,0.0,-0.8435410245040638,0.0,0.000534169
40,2.7641025641025645,40,0.4,1,1,-0.8651958466836299,0.0,-0.8404537159522535,0.0,0.000534169
40,2.9153846153846157,40,0.4,1,1,-0.8655067348621495,0.0,-0.8361605441344738,0.0,0.000534169
40,3.066666666666667,40,0.4,1,1,-0.8656121552172845,0.0,-0.8322590485431551,0.0,0.000534169
40,3.2179487179487185,40,0.4,1,1,-0.865674338584148,0.0,-0.8291815678278689,0.0,0.000534169
40,3.3692307692307697,40,0.4,1,1,-0.865803624802096,0.0,-0.8266124585574416,0.0,0.000534169
40,3.520512820512821,40,0.4,1,1,-0.8658549816916857,0.0,-0.8243063902752091,0.0,0.000534169
40,3.671794871794872,40,0.4,1,1,-0.8658579034386897,0.0,-0.8222212681789879,0.0,0.000534169
40,3.8230769230769233,40,0.4,1,1,-0.8658645534743511,0.0,-0.8204098842478403,0.0,0.000534169
40,3.974358974358975,40,0.4,1,1,-0.865956266350923,0.0,-0.818805718384383,0.0,0.000534169
40,4.125641025641026,40,0.4,1,1,-0.8647196707083756,0.0,-0.8170466259022117,0.0,0.000534169
40,4.276923076923078,40,0.4,1,1,-0.8636001323081883,0.0,-0.8154889645827506,0.0,0.000534169
40,4.4282051282051285,40,0.4,1,1,-0.8626080329518737,0.0,-0.8140781265969176,0.0,0.000534169
40,4.57948717948718,40,0.4,1,1,-0.8616891713505089,0.0,-0.8127918534235725,0.0,0.000534169
40,4.730769230769232,40,0.4,1,1,-0.8605693517101526,0.0,-0.8115093559948909,0.0,0.000534169
40,4.8820512820512825,40,0.4,1,1,-0.8589740749849379,0.0,-0.8098498917364758,0.0,0.000534169
40,5.033333333333333,40,0.4,1,1,-0.8572737163267452,0.0,-0.8081855587845223,0.0,0.000534169
40,5.184615384615386,40,0.4,1,1,-0.8557128533671811,0.0,-0.8066327833133413,0.0,0.000534169
40,5.3358974358974365,40,0.4,1,1,-0.85421047649115,0.0,-0.8049267951964014,0.0,0.000534169
40,5.487179487179487,40,0.4,1,1,-0.8528227096746984,0.0,-0.8033434823499956,0.0,0.000534169
40,5.63846153846154,40,0.4,1,1,-0.8514199932755043,0.0,-0.8019926187152853,0.0,0.000534169
40,5.7897435897435905,40,0.4,1,1,-0.8499327000639145,0.0,-0.8008835920631092,0.0,0.000534169
40,5.941025641025641,40,0.4,1,1,-0.8485037688848668,0.0,-0.7998186319572185,0.0,0.000534169
40,6.092307692307694,40,0.4,1,1,-0.8471970296459816,0.0,-0.798850059457621,0.0,0.000534169
40,6.2435897435897445,40,0.4,1,1,-0.8458892462407896,0.0,-0.7979081555737916,0.0,0.000534169
40,6.394871794871795,40,0.4,1,1,-0.8446620431531637,0.0,-0.7970164069954414,0.0,0.000534169
40,6.546153846153846,40,0.4,1,1,-0.8440190851771903,0.0,-0.7964189434453878,0.0,0.000534169
40,6.6974358974358985,40,0.4,1,1,-0.8434405746406507,0.0,-0.7958628987048436,0.0,0.000534169
40,6.848717948717949,40,0.4,1,1,-0.8428930783699673,0.0,-0.7953322909623864,0.0,0.000534169
40,7.0,40,0.4,1,1,-0.8423735832655163,0.0,-0.7948256604266776,0.0,0.000534169
