seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,1,1,-0.7502908401975354,0.94,-0.8151987512766257,0.944,0.000419319
50,0.00021544346900318845,50,0.4,1,1,-0.7502908400430115,0.94,-0.8151987512189144,0.944,0.000419319
50,0.00046415888336127773,50,0.4,1,1,-0.750290837989255,0.94,-0.8151987510828758,0.944,0.000419319
50,0.001,50,0.4,1,1,-0.7502908543244842,0.94,-0.8151987523008878,0.944,0.000419319
50,0.002154434690031882,50,0.4,1,1,-0.8019259000287496,0.94,-0.8190870085995439,0.952,0.000419319
50,0.004641588833612777,50,0.4,1,1,-0.8019259051215986,0.94,-0.8190870090346188,0.948,0.000419319
50,0.01,50,0.4,1,1,-0.8019259047609465,0.93,-0.8190870089539258,0.94,0.000419319
50,0.021544346900318822,50,0.4,1,1,-0.801925905259317,0.93,-0.8190870089899445,0.928,0.000419319
50,0.046415888336127774,50,0.4,1,1,-0.801925905349993,0.9,-0.8190870090079627,0.92,0.000419319
50,0.1,50,0.4,1,1,-0.7625651652530017,0.91,-0.8231973282558308,0.868,0.000419319
50,0.11,50,0.4,1,1,-0.7596941419312938,0.91,-0.8234971402948058,0.86,0.000419319
50,0.14708333333333334,50,0.4,1,1,-0.7563434230337417,0.89,-0.8238470454334007,0.856,0.000419319
50,0.18416666666666667,50,0.4,1,1,-0.7563434230858138,0.87,-0.8238470454151996,0.84,0.000419319
50,0.22125,50,0.4,1,1,-0.7522244946256075,0.86,-0.818406686837446,0.824,0.000419319
50,0.25833333333333336,50,0.4,1,1,-0.7707336670540955,0.86,-0.8228947478076991,0.804,0.000419319
50,0.29541666666666666,50,0.4,1,1,-0.7752711730364891,0.84,-0.8234635157279148,0.78,0.000419319
50,0.3325,50,0.4,1,1,-0.7770112812112581,0.81,-0.8234275452644974,0.748,0.000419319
50,0.3695833333333333,50,0.4,1,1,-0.7779733909740257,0.78,-0.82331494504183,0.732,0.000419319
50,0.4066666666666667,50,0.4,1,1,-0.7785986199192071,0.77,-0.8231993385869583,0.724,0.000419319
50,0.44375000000000003,50,0.4,1,1,-0.7790440914082132,0.76,-0.8230948109697128,0.712,0.000419319
50,0.48083333333333333,50,0.4,1,1,-0.7793812904719971,0.74,-0.8230032823407142,0.7,0.000419319
50,0.5179166666666667,50,0.4,1,1,-0.7783331071317443,0.74,-0.8238318981743552,0.692,0.000419319
50,0.555,50,0.4,1,1,-0.7722791530663494,0.74,-0.8280988979431642,0.668,0.000419319
50,0.5920833333333334,50,0.4,1,1,-0.7680262722739357,0.74,-0.8309535540339039,0.636,0.000419319
50,0.6291666666666667,50,0.4,1,1,-0.7647283657679302,0.66,-0.8329950416003035,0.6,0.000419319
