seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1,1,-0.8775635696197761,1.0,-0.9815759066807097,0.996,0.000526309
0,0.00021544346900318845,0,0.4,1,1,-0.8775635695409951,1.0,-0.9815759066970133,0.996,0.000526309
0,0.00046415888336127773,0,0.4,1,1,-0.877563569501699,1.0,-0.9815759066559249,0.996,0.000526309
0,0.001,0,0.4,1,1,-0.877563569455003,1.0,-0.9815759065994191,0.996,0.000526309
0,0.002154434690031882,0,0.4,1,1,-0.8775635694733048,1.0,-0.9815759066359176,0.996,0.000526309
0,0.004641588833612777,0,0.4,1,1,-0.8775635695401317,1.0,-0.9815759066635559,0.996,0.000526309
0,0.01,0,0.4,1,1,-0.8775635695014031,1.0,-0.9815759066143382,0.996,0.000526309
0,0.021544346900318822,0,0.4,1,1,-0.8775635694393981,1.0,-0.9815759066334208,0.996,0.000526309
0,0.046415888336127774,0,0.4,1,1,-0.877563569636097,1.0,-0.9815759066439856,0.988,0.000526309
0,0.1,0,0.4,1,1,-0.8775635695326746,0.99,-0.9815759066357809,0.96,0.000526309
0,0.11,0,0.4,1,1,-0.8775635696001756,0.99,-0.9815759066829414,0.96,0.000526309
0,0.14708333333333334,0,0.4,1,1,-0.8805237175684045,0.98,-0.9788534622185047,0.956,0.000526309
0,0.18416666666666667,0,0.4,1,1,-0.8871087460586209,0.97,-0.9713514670246861,0.956,0.000526309
0,0.22125,0,0.4,1,1,-0.8746545459828182,0.96,-0.9676443175737888,0.92,0.000526309
0,0.25833333333333336,0,0.4,1,1,-0.8695845683563528,0.93,-0.9655357687731719,0.9,0.000526309
0,0.29541666666666666,0,0.4,1,1,-0.8695000447651502,0.93,-0.9646330870567262,0.86,0.000526309
0,0.3325,0,0.4,1,1,-0.9189864046381513,0.87,-0.9647673252107994,0.832,0.000526309
0,0.3695833333333333,0,0.4,1,1,-0.9334139006782719,0.84,-0.9646275396771719,0.796,0.000526309
0,0.4066666666666667,0,0.4,1,1,-0.9402082751876958,0.77,-0.9644615008767093,0.752,0.000526309
0,0.44375000000000003,0,0.4,1,1,-0.9399993838199069,0.73,-0.9642441258319902,0.704,0.000526309
0,0.48083333333333333,0,0.4,1,1,-0.9397406299241708,0.73,-0.9640545814055776,0.664,0.000526309
0,0.5179166666666667,0,0.4,1,1,-0.9395268360064164,0.72,-0.9638968298475903,0.624,0.000526309
0,0.555,0,0.4,1,1,-0.9393469722405792,0.7,-0.96376321745233,0.604,0.000526309
0,0.5920833333333334,0,0.4,1,1,-0.9391930898812596,0.69,-0.9636484372010864,0.588,0.000526309
0,0.6291666666666667,0,0.4,1,1,-0.939071046157797,0.67,-0.9635607078818765,0.56,0.000526309
0,0.66625,0,0.4,1,1,-0.9390271529788499,0.65,-0.9635320814277203,0.524,0.000526309
0,0.7033333333333334,0,0.4,1,1,-0.9389884931239066,0.56,-0.9635068679737057,0.488,0.000526309
0,0.7404166666666667,0,0.4,1,1,-0.9389541591259513,0.52,-0.9634844757887431,0.44,0.000526309
0,0.7775000000000001,0,0.4,1,1,-0.9291716013636437,0.5,-0.971588745430364,0.404,0.000526309
0,0.8145833333333333,0,0.4,1,1,-0.9246318558833444,0.46,-0.9753297438805996,0.376,0.000526309
0,0.8516666666666667,0,0.4,1,1,-0.92307657033676,0.39,-0.9765882833046576,0.336,0.000526309
0,0.88875,0,0.4,1,1,-0.9222160628066511,0.36,-0.977275563386357,0.288,0.000526309
0,0.9258333333333334,0,0.4,1,1,-0.9216640563255737,0.31,-0.9777354412026784,0.24,0.000526309
0,0.9629166666666668,0,0.4,1,1,-0.9212791604615095,0.23,-0.9780560988193912,0.168,0.000526309
0,1.0,0,0.4,1,1,-0.9212791604348837,0.2,-0.9780560988530962,0.128,0.000526309
0,1.1,0,0.4,1,1,-0.9212791604076679,0.09,-0.9780560988310016,0.056,0.000526309
0,1.2512820512820513,0,0.4,1,1,-0.9212791603322337,0.03,-0.9780560988643943,0.036,0.000526309
0,1.4025641025641027,0,0.4,1,1,-0.9132477602589482,0.02,-0.9815205042803571,0.016,0.000526309
0,1.553846153846154,0,0.4,1,1,-0.9108234982834778,0.02,-0.9815231000064412,0.0,0.000526309
0,1.7051282051282053,0,0.4,1,1,-0.9139892440869869,0.0,-0.9806668073564268,0.0,0.000526309
0,1.8564102564102565,0,0.4,1,1,-0.9058903712063173,0.0,-0.9707325602894554,0.0,0.000526309
0,2.0076923076923077,0,0.4,1,1,-0.8989874737730645,0.0,-0.9613056070626604,0.0,0.000526309
0,2.1589743589743593,0,0.4,1,1,-0.8963146013152716,0.0,-0.9542306828461004,0.0,0.000526309
0,2.3102564102564105,0,0.4,1,1,-0.8961541130543015,0.0,-0.9421895784592818,0.0,0.000526309
0,2.4615384615384617,0,0.4,1,1,-0.8933508711990967,0.0,-0.9324599449112998,0.0,0.000526309
0,2.6128205128205133,0,0.4,1,1,-0.8911888111148033,0.0,-0.9255047917548436,0.0,0.000526309
0,2.7641025641025645,0,0.4,1,1,-0.8912066521204602,0.0,-0.9202438067686657,0.0,0.000526309
0,2.9153846153846157,0,0.4,1,1,-0.8912648977813895,0.0,-0.9165555515989321,0.0,0.000526309
0,3.066666666666667,0,0.4,1,1,-0.8842577686642739,0.0,-0.9183756973984566,0.0,0.000526309
0,3.2179487179487185,0,0.4,1,1,-0.8807434508896737,0.0,-0.9166056900525191,0.0,0.000526309
0,3.3692307692307697,0,0.4,1,1,-0.8801887419867163,0.0,-0.9129819744427903,0.0,0.000526309
0,3.520512820512821,0,0.4,1,1,-0.8796931402324449,0.0,-0.9098467919104589,0.0,0.000526309
0,3.671794871794872,0,0.4,1,1,-0.8790703130584794,0.0,-0.9071316074775579,0.0,0.000526309
0,3.8230769230769233,0,0.4,1,1,-0.8785368267617192,0.0,-0.9047343595748211,0.0,0.000526309
0,3.974358974358975,0,0.4,1,1,-0.8787318707688254,0.0,-0.9024897064606162,0.0,0.000526309
0,4.125641025641026,0,0.4,1,1,-0.8795020246944237,0.0,-0.9004578049438119,0.0,0.000526309
0,4.276923076923078,0,0.4,1,1,-0.879923722300318,0.0,-0.8987688340549564,0.0,0.000526309
0,4.4282051282051285,0,0.4,1,1,-0.8796783519576867,0.0,-0.8970209695762419,0.0,0.000526309
0,4.57948717948718,0,0.4,1,1,-0.8792969748865641,0.0,-0.8955952984097524,0.0,0.000526309
