seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,1,1,-0.9349168030708096,0.96,-0.8833105110888273,0.976,0.000471769
10,0.00021544346900318845,10,0.4,1,1,-0.9349168031012774,0.96,-0.8833105110485887,0.976,0.000471769
10,0.00046415888336127773,10,0.4,1,1,-0.9349168030809374,0.96,-0.8833105110778333,0.976,0.000471769
10,0.001,10,0.4,1,1,-0.9349168030525428,0.96,-0.8833105110075393,0.976,0.000471769
10,0.002154434690031882,10,0.4,1,1,-0.9349168031339288,0.96,-0.8833105111266465,0.976,0.000471769
10,0.004641588833612777,10,0.4,1,1,-0.9349168031401041,0.96,-0.8833105110826155,0.976,0.000471769
10,0.01,10,0.4,1,1,-0.9349168030271106,0.96,-0.8833105111329472,0.976,0.000471769
10,0.021544346900318822,10,0.4,1,1,-0.9349168031237756,0.95,-0.8833105110771226,0.968,0.000471769
10,0.046415888336127774,10,0.4,1,1,-0.9349168029831914,0.93,-0.883310510881747,0.96,0.000471769
10,0.1,10,0.4,1,1,-0.9126514086059164,0.94,-0.8297441518955089,0.952,0.000471769
10,0.11,10,0.4,1,1,-0.9112477243493771,0.93,-0.8258610205125237,0.948,0.000471769
10,0.14708333333333334,10,0.4,1,1,-0.908233609840916,0.92,-0.8176713498501632,0.928,0.000471769
10,0.18416666666666667,10,0.4,1,1,-0.907779855559988,0.89,-0.8159070859213914,0.912,0.000471769
10,0.22125,10,0.4,1,1,-0.9019906461044731,0.88,-0.8064614564117847,0.892,0.000471769
10,0.25833333333333336,10,0.4,1,1,-0.910930566095961,0.84,-0.8107838655721696,0.852,0.000471769
10,0.29541666666666666,10,0.4,1,1,-0.9121126471340895,0.83,-0.8104464849123366,0.836,0.000471769
10,0.3325,10,0.4,1,1,-0.9120914062571057,0.82,-0.8096550795153252,0.832,0.000471769
10,0.3695833333333333,10,0.4,1,1,-0.9119524285252669,0.8,-0.809013494448652,0.824,0.000471769
10,0.4066666666666667,10,0.4,1,1,-0.9115716762939786,0.8,-0.8083159805152565,0.796,0.000471769
10,0.44375000000000003,10,0.4,1,1,-0.9112052309757799,0.78,-0.8077180911563914,0.788,0.000471769
10,0.48083333333333333,10,0.4,1,1,-0.9017373882606676,0.74,-0.7947841406480555,0.78,0.000471769
10,0.5179166666666667,10,0.4,1,1,-0.897496944696605,0.72,-0.7889611556642978,0.756,0.000471769
10,0.555,10,0.4,1,1,-0.8958482811942179,0.67,-0.7866673654968571,0.716,0.000471769
10,0.5920833333333334,10,0.4,1,1,-0.8948648577013998,0.62,-0.7852848713012152,0.684,0.000471769
10,0.6291666666666667,10,0.4,1,1,-0.8941778600416025,0.58,-0.7843112693607794,0.628,0.000471769
10,0.66625,10,0.4,1,1,-0.8937532263848276,0.53,-0.7837255074696642,0.584,0.000471769
10,0.7033333333333334,10,0.4,1,1,-0.8934573412468978,0.5,-0.7833238161913006,0.532,0.000471769
10,0.7404166666666667,10,0.4,1,1,-0.8934573409345332,0.49,-0.783323815776759,0.488,0.000471769
10,0.7775000000000001,10,0.4,1,1,-0.8934573409351282,0.4,-0.7833238157883234,0.436,0.000471769
10,0.8145833333333333,10,0.4,1,1,-0.8934573409179107,0.36,-0.7833238157981092,0.372,0.000471769
10,0.8516666666666667,10,0.4,1,1,-0.893457340916228,0.3,-0.7833238157673237,0.316,0.000471769
10,0.88875,10,0.4,1,1,-0.8934573409276564,0.21,-0.7833238157650948,0.276,0.000471769
10,0.9258333333333334,10,0.4,1,1,-0.8934573409218853,0.18,-0.7833238157820633,0.204,0.000471769
10,0.9629166666666668,10,0.4,1,1,-0.8934573409076298,0.15,-0.7833238157870924,0.128,0.000471769
10,1.0,10,0.4,1,1,-0.8934573409207949,0.12,-0.7833238158076151,0.108,0.000471769
10,1.1,10,0.4,1,1,-0.8928048065254263,0.06,-0.7829093496808408,0.072,0.000471769
10,1.2512820512820513,10,0.4,1,1,-0.8937038715956804,0.03,-0.7806113045852864,0.036,0.000471769
10,1.4025641025641027,10,0.4,1,1,-0.8945114065070898,0.03,-0.7807561081990134,0.016,0.000471769
10,1.553846153846154,10,0.4,1,1,-0.8921746411803921,0.03,-0.7795698334805211,0.004,0.000471769
10,1.7051282051282053,10,0.4,1,1,-0.889171300537833,0.01,-0.7717016453137637,0.0,0.000471769
10,1.8564102564102565,10,0.4,1,1,-0.8644063908703294,0.0,-0.7592495666486466,0.0,0.000471769
10,2.0076923076923077,10,0.4,1,1,-0.844765974143203,0.0,-0.7562797471097308,0.0,0.000471769
10,2.1589743589743593,10,0.4,1,1,-0.8336658421146085,0.0,-0.7530215261514625,0.0,0.000471769
10,2.3102564102564105,10,0.4,1,1,-0.8252489249099619,0.0,-0.7535685319498783,0.0,0.000471769
10,2.4615384615384617,10,0.4,1,1,-0.8153933483844448,0.0,-0.7525673640913092,0.0,0.000471769
10,2.6128205128205133,10,0.4,1,1,-0.8037309540911923,0.0,-0.7513673395133655,0.0,0.000471769
10,2.7641025641025645,10,0.4,1,1,-0.7950489083351903,0.0,-0.7505551127660892,0.0,0.000471769
10,2.9153846153846157,10,0.4,1,1,-0.7883430688278272,0.0,-0.7500298709536564,0.0,0.000471769
10,3.066666666666667,10,0.4,1,1,-0.7818451372914665,0.0,-0.7510026520791484,0.0,0.000471769
10,3.2179487179487185,10,0.4,1,1,-0.775930078762196,0.0,-0.7544605275902121,0.0,0.000471769
10,3.3692307692307697,10,0.4,1,1,-0.7657175834321427,0.0,-0.7563498624065024,0.0,0.000471769
10,3.520512820512821,10,0.4,1,1,-0.7587050306037776,0.0,-0.7569201126084418,0.0,0.000471769
10,3.671794871794872,10,0.4,1,1,-0.7497957349325582,0.0,-0.75720246265082,0.0,0.000471769
10,3.8230769230769233,10,0.4,1,1,-0.7444770446122497,0.0,-0.7572003886295523,0.0,0.000471769
10,3.974358974358975,10,0.4,1,1,-0.7420659308884967,0.0,-0.7569725682136377,0.0,0.000471769
10,4.125641025641026,10,0.4,1,1,-0.7416671566993337,0.0,-0.7557340823302936,0.0,0.000471769
10,4.276923076923078,10,0.4,1,1,-0.7406714681673813,0.0,-0.7544988917306572,0.0,0.000471769
