seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,1,1,-0.9438122933719569,0.93,-0.8092311479302325,0.896,0.000587399
90,0.00021544346900318845,90,0.4,1,1,-0.9438122936449039,0.93,-0.8092311476669457,0.896,0.000587399
90,0.00046415888336127773,90,0.4,1,1,-0.9438122934457448,0.93,-0.8092311478949135,0.896,0.000587399
90,0.001,90,0.4,1,1,-0.9438122932998974,0.93,-0.8092311479474616,0.896,0.000587399
90,0.002154434690031882,90,0.4,1,1,-0.9438122937735913,0.93,-0.809231147612057,0.896,0.000587399
90,0.004641588833612777,90,0.4,1,1,-0.9430181817888093,0.92,-0.8099099527712535,0.896,0.000587399
90,0.01,90,0.4,1,1,-0.9417297256872087,0.92,-0.8110113221962635,0.896,0.000587399
90,0.021544346900318822,90,0.4,1,1,-0.9411657856972198,0.92,-0.8114933768826038,0.896,0.000587399
90,0.046415888336127774,90,0.4,1,1,-0.9409072120560924,0.92,-0.8117144050289037,0.884,0.000587399
90,0.1,90,0.4,1,1,-0.9324366691001225,0.9,-0.8191248104847454,0.856,0.000587399
90,0.11,90,0.4,1,1,-0.932056619276501,0.9,-0.8194572133936981,0.848,0.000587399
90,0.14708333333333334,90,0.4,1,1,-0.9312261378293728,0.87,-0.8201835089567419,0.812,0.000587399
90,0.18416666666666667,90,0.4,1,1,-0.9311162859607139,0.83,-0.8202793612289656,0.78,0.000587399
90,0.22125,90,0.4,1,1,-0.9409930964657106,0.79,-0.8170386666582721,0.752,0.000587399
90,0.25833333333333336,90,0.4,1,1,-0.9482784065390143,0.73,-0.8208344708690242,0.736,0.000587399
90,0.29541666666666666,90,0.4,1,1,-0.9528733374338034,0.7,-0.8232444005929951,0.728,0.000587399
90,0.3325,90,0.4,1,1,-0.9553755698393593,0.68,-0.8240279120015833,0.7,0.000587399
90,0.3695833333333333,90,0.4,1,1,-0.9570284015627735,0.65,-0.8244271882640011,0.676,0.000587399
90,0.4066666666666667,90,0.4,1,1,-0.9571677959894563,0.65,-0.8258994380805451,0.66,0.000587399
90,0.44375000000000003,90,0.4,1,1,-0.9525669483138567,0.61,-0.8285177219242332,0.624,0.000587399
90,0.48083333333333333,90,0.4,1,1,-0.9522010008739034,0.59,-0.8301420145542248,0.604,0.000587399
90,0.5179166666666667,90,0.4,1,1,-0.9521297431379091,0.53,-0.8325706057082003,0.58,0.000587399
90,0.555,90,0.4,1,1,-0.952168346474095,0.48,-0.8337228176620833,0.54,0.000587399
90,0.5920833333333334,90,0.4,1,1,-0.9522504629911208,0.47,-0.8344645028823843,0.516,0.000587399
90,0.6291666666666667,90,0.4,1,1,-0.9529032513332762,0.45,-0.8351828104712993,0.46,0.000587399
90,0.66625,90,0.4,1,1,-0.9550963717866982,0.41,-0.8362624678133956,0.436,0.000587399
90,0.7033333333333334,90,0.4,1,1,-0.9566368725120897,0.39,-0.8370585755337283,0.4,0.000587399
90,0.7404166666666667,90,0.4,1,1,-0.9578035905216932,0.36,-0.8376829190657195,0.384,0.000587399
90,0.7775000000000001,90,0.4,1,1,-0.9619943884777428,0.34,-0.8394735160751589,0.36,0.000587399
90,0.8145833333333333,90,0.4,1,1,-0.9622838347929765,0.3,-0.8397498242886353,0.352,0.000587399
90,0.8516666666666667,90,0.4,1,1,-0.9625245619614547,0.28,-0.8399915608708675,0.324,0.000587399
90,0.88875,90,0.4,1,1,-0.9627306906836306,0.24,-0.8402058307812728,0.296,0.000587399
90,0.9258333333333334,90,0.4,1,1,-0.96291075701278,0.2,-0.8403974938018178,0.28,0.000587399
90,0.9629166666666668,90,0.4,1,1,-0.9630701982456642,0.18,-0.8405703563210778,0.264,0.000587399
90,1.0,90,0.4,1,1,-0.9632130013178175,0.14,-0.8407271559356321,0.224,0.000587399
90,1.1,90,0.4,1,1,-0.9633916165259043,0.1,-0.8411288990062734,0.132,0.000587399
90,1.2512820512820513,90,0.4,1,1,-0.9610716778383942,0.08,-0.8421722968972061,0.076,0.000587399
90,1.4025641025641027,90,0.4,1,1,-0.9558960011645695,0.06,-0.843839800357875,0.044,0.000587399
90,1.553846153846154,90,0.4,1,1,-0.9367469402167629,0.02,-0.8528592865259856,0.024,0.000587399
90,1.7051282051282053,90,0.4,1,1,-0.9274205594547792,0.02,-0.8556028654215807,0.02,0.000587399
90,1.8564102564102565,90,0.4,1,1,-0.9209388500132437,0.0,-0.8566582872438343,0.016,0.000587399
90,2.0076923076923077,90,0.4,1,1,-0.9036088544406892,0.0,-0.8525907104161567,0.012,0.000587399
90,2.1589743589743593,90,0.4,1,1,-0.894926484997808,0.0,-0.8505424617124827,0.004,0.000587399
90,2.3102564102564105,90,0.4,1,1,-0.8869735259256454,0.0,-0.8489971501650041,0.0,0.000587399
90,2.4615384615384617,90,0.4,1,1,-0.8724282459374473,0.0,-0.8459658040551985,0.0,0.000587399
90,2.6128205128205133,90,0.4,1,1,-0.8648920104475547,0.0,-0.8468220540096337,0.0,0.000587399
90,2.7641025641025645,90,0.4,1,1,-0.8627381918958935,0.0,-0.848469667511071,0.0,0.000587399
90,2.9153846153846157,90,0.4,1,1,-0.8618689647109451,0.0,-0.8497564866373084,0.0,0.000587399
90,3.066666666666667,90,0.4,1,1,-0.8618396734465495,0.0,-0.8507313589393068,0.0,0.000587399
90,3.2179487179487185,90,0.4,1,1,-0.8629172027790244,0.0,-0.8505661133779804,0.0,0.000587399
90,3.3692307692307697,90,0.4,1,1,-0.8632125389467293,0.0,-0.8513710405376864,0.0,0.000587399
90,3.520512820512821,90,0.4,1,1,-0.8626775816255305,0.0,-0.8520386239801933,0.0,0.000587399
90,3.671794871794872,90,0.4,1,1,-0.8622450444178835,0.0,-0.8523862388203106,0.0,0.000587399
90,3.8230769230769233,90,0.4,1,1,-0.8619479210063841,0.0,-0.8524211295862695,0.0,0.000587399
90,3.974358974358975,90,0.4,1,1,-0.8615881226474801,0.0,-0.8523135925795908,0.0,0.000587399
90,4.125641025641026,90,0.4,1,1,-0.8610600154937962,0.0,-0.8524333079039302,0.0,0.000587399
