seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,1.513793103448276,60,0.08,5,2,-0.858874244098777,0.0,-0.8588742502047025,0.0,0.002107785,0.0,0.0,-0.8862457965907702,-0.8857253825992097,-0.8872728769863951,-0.8866177758562958,-0.858654925340505,-0.8586054523777565
60,1.5965517241379312,60,0.08,5,2,-0.858874243453116,0.0,-0.8588742490424092,0.0,0.002107785,0.0,0.0,-0.8861888854737657,-0.8856766243221139,-0.8872293803877993,-0.886573489673664,-0.8586549234221449,-0.8586054503737354
60,1.6793103448275863,60,0.08,5,2,-0.8588742370306744,0.0,-0.8588742427935929,0.0,0.002107785,0.0,0.0,-0.8861406644851558,-0.8856371859845222,-0.8870762829832409,-0.8864075956962036,-0.8586549275130534,-0.8586054571622683
60,1.7620689655172415,60,0.08,5,2,-0.8588742387509176,0.0,-0.858874244271542,0.0,0.002107785,0.0,0.0,-0.8860935539600406,-0.8855987430459529,-0.887064029335167,-0.8863967625450503,-0.8586549207692675,-0.8586054485713136
60,1.8448275862068966,60,0.08,5,2,-0.8588742445549248,0.0,-0.8588742493449633,0.0,0.002107785,0.0,0.0,-0.8860553637399711,-0.8855675807021018,-0.8868250784700894,-0.8861996922742408,-0.8586549239677859,-0.8586054509383279
60,1.9275862068965517,60,0.08,5,2,-0.8588742396070222,0.0,-0.8588742459450629,0.0,0.002107785,0.0,0.0,-0.8860352868242873,-0.885551198170891,-0.8862817295521381,-0.885753377306993,-0.8586549218977493,-0.8586054494307077
60,2.010344827586207,60,0.08,5,2,-0.8588742365253387,0.0,-0.85887424400492,0.0,0.002107785,0.0,0.001,-0.8860245297131901,-0.885542420584744,-0.8862806582325103,-0.8857523756679436,-0.8586549207473936,-0.8586054485301473
60,2.093103448275862,60,0.08,5,2,-0.8588742413758806,0.0,-0.8588742467661398,0.0,0.002107785,0.0,0.001,-0.8860138244425904,-0.8855336848309862,-0.8862796925341019,-0.8857514731849097,-0.8586549226073029,-0.8586054500273234
60,2.1758620689655173,60,0.08,5,2,-0.8588742433787054,0.0,-0.8588742480441076,0.0,0.002107785,0.0025,0.002,-0.8860031697748485,-0.8855249908402457,-0.8862788133020933,-0.8857506506278922,-0.8586549234189983,-0.8586054504019065
60,2.2586206896551726,60,0.08,5,2,-0.8588742368376919,0.0,-0.8588742425153311,0.0,0.002107785,0.005,0.003,-0.8859925612832268,-0.8855163340807307,-0.8862780079912358,-0.8857498978232132,-0.8586549201985171,-0.8586054479012516
60,2.341379310344828,60,0.08,5,2,-0.8588742395894612,0.0,-0.858874245007422,0.0,0.002107785,0.005,0.003,-0.885981993238249,-0.8855077108409997,-0.8862772680832888,-0.8857492061142207,-0.8586549204324387,-0.8586054477900031
60,2.424137931034483,60,0.08,5,2,-0.8588742412376582,0.0,-0.8588742462495129,0.0,0.002107785,0.005,0.006,-0.8859715657185295,-0.8854992020815594,-0.8861728004909446,-0.8856637192375792,-0.8586549218939615,-0.8586054491163191
60,2.5068965517241377,60,0.08,5,2,-0.8588742407063612,0.0,-0.8588742462427279,0.0,0.002107785,0.0075,0.009,-0.8859646356495923,-0.8854935467673432,-0.8861724589553339,-0.8856633904195621,-0.8586549213792432,-0.8586054487049315
60,2.589655172413793,60,0.08,5,2,-0.8588742387543531,0.0,-0.8588742448965778,0.0,0.002107785,0.0075,0.012,-0.8859616420117541,-0.8854911039811703,-0.8859616616209671,-0.8854911196118317,-0.8586549221165896,-0.8586054498089454
60,2.6724137931034484,60,0.08,5,2,-0.8588742391681488,0.0,-0.858874244225049,0.0,0.002107785,0.015,0.019,-0.8859616397192258,-0.8854911019142988,-0.8859616541636585,-0.8854911139634375,-0.8586549189895717,-0.8586054460512006
60,2.7551724137931037,60,0.08,5,2,-0.858874241144994,0.0,-0.8588742465728081,0.0,0.002107785,0.02,0.028,-0.8859616421032331,-0.885491104225878,-0.8859616407274697,-0.8854911026637355,-0.8586549210453368,-0.8586054484123511
60,2.8379310344827586,60,0.08,5,2,-0.8588742379600395,0.0,-0.8588742434120984,0.0,0.002107785,0.03,0.033,-0.8859616427835657,-0.8854911049342411,-0.885961641697802,-0.8854911035696262,-0.8586549210147081,-0.8586054492267134
60,2.920689655172414,60,0.08,5,2,-0.8588742406846156,0.0,-0.8588742458870954,0.0,0.002107785,0.0375,0.039,-0.8859616427631458,-0.8854911049531735,-0.8859616415499894,-0.8854911034378999,-0.8586549224982138,-0.8586054500523439
60,3.003448275862069,60,0.08,5,2,-0.85887423951756,0.0,-0.8588742448803198,0.0,0.002107785,0.04,0.049,-0.8859616391580707,-0.8854911020038055,-0.8859616451352323,-0.8854911063010452,-0.8586549212362936,-0.8586054489177212
60,3.086206896551724,60,0.08,5,2,-0.8588742393802447,0.0,-0.8588742446688774,0.0,0.002107785,0.05,0.059,-0.8859616397240121,-0.8854911016497745,-0.8859616416863758,-0.8854911035489165,-0.8586549221399961,-0.8586054499743085
60,3.1689655172413795,60,0.08,5,2,-0.8588742400510972,0.0,-0.8588742453220078,0.0,0.002107785,0.06,0.069,-0.8859616393114379,-0.8854911012040902,-0.885961641391757,-0.8854911033432978,-0.8586549216786411,-0.8586054492807019
60,3.2517241379310344,60,0.08,5,2,-0.8588742405986142,0.0,-0.8588742458996708,0.0,0.002107785,0.065,0.078,-0.8859616414096335,-0.8854911035518068,-0.8859616409971482,-0.8854911027910191,-0.8586549228420717,-0.8586054505913253
60,3.3344827586206898,60,0.08,5,2,-0.8588742392955673,0.0,-0.8588742446681423,0.0,0.002107785,0.0775,0.087,-0.8859616416795764,-0.8854911036924897,-0.8859616411803617,-0.8854911028586757,-0.8586549224225326,-0.8586054502674357
60,3.417241379310345,60,0.08,5,2,-0.8588742395915034,0.0,-0.8588742449322165,0.0,0.002107785,0.1,0.095,-0.8859616417218059,-0.8854911039910656,-0.8859616413078868,-0.8854911032614057,-0.8586549223558921,-0.8586054501936988
60,3.5,60,0.08,5,2,-0.8588742356581961,0.0,-0.8588742427928018,0.0,0.002107785,0.105,0.104,-0.8859616412077165,-0.8854911033408309,-0.8859616406503327,-0.8854911024744229,-0.858654918473096,-0.8586054456548614
