seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.12,0.25,1,-0.8596919144669986,0.4025,-0.854403002171311,0.427,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5423728813559322,80,0.12,0.25,1,-0.8562669965893457,0.385,-0.852204048015841,0.417,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5847457627118644,80,0.12,0.25,1,-0.8534731563133028,0.345,-0.8502685420582189,0.385,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6271186440677966,80,0.12,0.25,1,-0.8495357536521893,0.3075,-0.8476080834374945,0.341,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6694915254237288,80,0.12,0.25,1,-0.8472146834134029,0.285,-0.8457699623853133,0.31,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.711864406779661,80,0.12,0.25,1,-0.8458552721168847,0.2325,-0.844488958276572,0.27,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7542372881355932,80,0.12,0.25,1,-0.8449377748154262,0.185,-0.8435504110238671,0.224,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7966101694915254,80,0.12,0.25,1,-0.844005282383675,0.14,-0.8425916411366868,0.174,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8389830508474576,80,0.12,0.25,1,-0.8421462416783508,0.1225,-0.8413325057190727,0.142,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8813559322033898,80,0.12,0.25,1,-0.8411026339552012,0.11,-0.8404346061923169,0.125,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.923728813559322,80,0.12,0.25,1,-0.8403349497220347,0.095,-0.8397046889343383,0.102,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.9661016949152542,80,0.12,0.25,1,-0.8396921175353742,0.0775,-0.8391038196250933,0.091,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0084745762711864,80,0.12,0.25,1,-0.8390753515192714,0.07,-0.8385274780654165,0.08,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0508474576271185,80,0.12,0.25,1,-0.8384872090867469,0.065,-0.8379657080573556,0.072,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0932203389830508,80,0.12,0.25,1,-0.8379886144243982,0.055,-0.83748919254871,0.065,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
