seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,0.5,1,-0.9375828047339125,0.91,-0.9483380542692252,0.876,0.000346302,0.0,0.0
0,0.00021544346900318845,0,0.3,0.5,1,-0.9375828047528134,0.91,-0.9483380542849671,0.876,0.000346302,0.0,0.0
0,0.00046415888336127773,0,0.3,0.5,1,-0.9375828046976903,0.91,-0.9483380542292035,0.875,0.000346302,0.0,0.0
0,0.001,0,0.3,0.5,1,-0.9375828047537671,0.91,-0.9483380542683298,0.875,0.000346302,0.0,0.0
0,0.002154434690031882,0,0.3,0.5,1,-0.9375828047352311,0.9075,-0.9483380542637088,0.874,0.000346302,0.0,0.0
0,0.004641588833612777,0,0.3,0.5,1,-0.9375828047254131,0.905,-0.9483380542589416,0.871,0.000346302,0.0,0.0
0,0.01,0,0.3,0.5,1,-0.937582804746646,0.8975,-0.9483380542507734,0.868,0.000346302,0.0,0.0
0,0.021544346900318822,0,0.3,0.5,1,-0.9375828047399741,0.8825,-0.9483380542575354,0.853,0.000346302,0.0,0.0
0,0.046415888336127774,0,0.3,0.5,1,-0.9375828047475503,0.8725,-0.948338054261995,0.837,0.000346302,0.0,0.0
0,0.1,0,0.3,0.5,1,-0.9326389232234018,0.84,-0.9378433233196067,0.832,0.000346302,0.0,0.0
0,0.11,0,0.3,0.5,1,-0.9326389232021768,0.8375,-0.9378433233052216,0.821,0.000346302,0.0,0.0
0,0.14708333333333334,0,0.3,0.5,1,-0.9326389232128125,0.8075,-0.9378433233129373,0.795,0.000346302,0.0,0.0
0,0.18416666666666667,0,0.3,0.5,1,-0.9326389232137856,0.775,-0.9378433233207015,0.766,0.000346302,0.0,0.0
0,0.22125,0,0.3,0.5,1,-0.9326389231868208,0.7525,-0.9378433233063259,0.736,0.000346302,0.0,0.0
0,0.25833333333333336,0,0.3,0.5,1,-0.9326389232012895,0.735,-0.937843323311365,0.712,0.000346302,0.0,0.0
0,0.29541666666666666,0,0.3,0.5,1,-0.9326389232134161,0.6975,-0.9378433233133356,0.678,0.000346302,0.0,0.0
0,0.3325,0,0.3,0.5,1,-0.9276306322252931,0.6425,-0.9409196327504706,0.647,0.000346302,0.0,0.0
0,0.3695833333333333,0,0.3,0.5,1,-0.9259134676752723,0.6125,-0.9419743896719139,0.609,0.000346302,0.0,0.0
0,0.4066666666666667,0,0.3,0.5,1,-0.9251720964194539,0.5775,-0.9424297720293476,0.576,0.000346302,0.0,0.0
0,0.44375000000000003,0,0.3,0.5,1,-0.9247317772708274,0.535,-0.9427002351451822,0.536,0.000346302,0.0,0.0
0,0.48083333333333333,0,0.3,0.5,1,-0.9244312649181619,0.4875,-0.9428848228695885,0.504,0.000346302,0.0,0.0
0,0.5179166666666667,0,0.3,0.5,1,-0.9242093206175481,0.44,-0.9430211506723273,0.451,0.000346302,0.0,0.0
0,0.555,0,0.3,0.5,1,-0.9240368652145733,0.405,-0.9431270802393178,0.418,0.000346302,0.0,0.0
0,0.5920833333333334,0,0.3,0.5,1,-0.9238979858099557,0.3675,-0.9432123860008766,0.372,0.000346302,0.0,0.0
0,0.6291666666666667,0,0.3,0.5,1,-0.9237831665533084,0.35,-0.9432829129356539,0.325,0.000346302,0.0,0.0
0,0.66625,0,0.3,0.5,1,-0.9236862932848543,0.32,-0.943342416724278,0.301,0.000346302,0.0,0.0
0,0.7033333333333334,0,0.3,0.5,1,-0.9236424544990568,0.28,-0.9433693444192077,0.264,0.000346302,0.0,0.0
0,0.7404166666666667,0,0.3,0.5,1,-0.92364245446609,0.255,-0.94336934445247,0.234,0.000346302,0.0,0.0
0,0.7775000000000001,0,0.3,0.5,1,-0.9236424544549205,0.2275,-0.943369344441762,0.217,0.000346302,0.0,0.0
0,0.8145833333333333,0,0.3,0.5,1,-0.9236424544426963,0.2125,-0.9433693444182664,0.186,0.000346302,0.0,0.0
0,0.8516666666666667,0,0.3,0.5,1,-0.923642454427293,0.19,-0.9433693444179581,0.168,0.000346302,0.0,0.0
0,0.88875,0,0.3,0.5,1,-0.9236424544553568,0.175,-0.9433693444352138,0.15,0.000346302,0.0,0.0
0,0.9258333333333334,0,0.3,0.5,1,-0.9236424544587173,0.16,-0.9433693444342754,0.137,0.000346302,0.0,0.0
0,0.9629166666666668,0,0.3,0.5,1,-0.9236424544241434,0.1325,-0.9433693444150643,0.124,0.000346302,0.0,0.0
0,1.0,0,0.3,0.5,1,-0.9236424544430752,0.1025,-0.9433693444304966,0.114,0.000346302,0.0,0.0
0,1.1,0,0.3,0.5,1,-0.9115085181423064,0.08,-0.9311118396417882,0.079,0.000346302,0.0,0.0
0,1.1487179487179489,0,0.3,0.5,1,-0.9068663607458248,0.055,-0.9239624676782874,0.069,0.000346302,0.0,0.0
0,1.1974358974358976,0,0.3,0.5,1,-0.9049238056229915,0.05,-0.9212007822675714,0.054,0.000346302,0.0,0.0
0,1.2461538461538462,0,0.3,0.5,1,-0.9036714827578757,0.035,-0.9197072716682942,0.038,0.000346302,0.0,0.0
0,1.294871794871795,0,0.3,0.5,1,-0.9071886776310865,0.0275,-0.9243123564637861,0.03,0.000346302,0.0,0.0
0,1.3435897435897437,0,0.3,0.5,1,-0.9078288589029438,0.0275,-0.9255824975198413,0.029,0.000346302,0.0,0.0
0,1.3923076923076925,0,0.3,0.5,1,-0.9077286591998992,0.025,-0.9246218505799259,0.022,0.000346302,0.0,0.0
0,1.4410256410256412,0,0.3,0.5,1,-0.902035760633639,0.0225,-0.9169558500246172,0.019,0.000346302,0.0,0.0
0,1.4897435897435898,0,0.3,0.5,1,-0.8923951396349478,0.02,-0.9089042960493008,0.015,0.000346302,0.0,0.0
0,1.5384615384615385,0,0.3,0.5,1,-0.8759359804637751,0.0125,-0.8907086705681795,0.015,0.000346302,0.0,0.0
0,1.5871794871794873,0,0.3,0.5,1,-0.8684150718767966,0.0125,-0.8818746266875246,0.014,0.000346302,0.0,0.0
0,1.6358974358974359,0,0.3,0.5,1,-0.8624927767011102,0.005,-0.8759367640492276,0.013,0.000346302,0.0,0.0
0,1.6846153846153848,0,0.3,0.5,1,-0.8585849931226519,0.0,-0.8682185989470435,0.012,0.000346302,0.0,0.0
0,1.7333333333333334,0,0.3,0.5,1,-0.8565679848920377,0.0,-0.8639910692964001,0.008,0.000346302,0.0,0.0
0,1.7820512820512822,0,0.3,0.5,1,-0.8549727769493046,0.0,-0.8610062710787884,0.004,0.000346302,0.0,0.0
0,1.830769230769231,0,0.3,0.5,1,-0.8538127996931141,0.0,-0.8576842312222797,0.003,0.000346302,0.0,0.0
0,1.8794871794871795,0,0.3,0.5,1,-0.8530133842279599,0.0,-0.854709819012364,0.003,0.000346302,0.0,0.0
0,1.9282051282051285,0,0.3,0.5,1,-0.852315679646464,0.0,-0.8525403033270311,0.003,0.000346302,0.0,0.0
0,1.976923076923077,0,0.3,0.5,1,-0.8516950858912167,0.0,-0.850871796176154,0.002,0.000346302,0.0,0.0
0,2.0256410256410255,0,0.3,0.5,1,-0.8511627879875564,0.0,-0.849565110070675,0.001,0.000346302,0.0,0.0
0,2.0743589743589745,0,0.3,0.5,1,-0.8506050858063665,0.0,-0.8486074776771604,0.0,0.000346302,0.0,0.0
0,2.123076923076923,0,0.3,0.5,1,-0.8499469151865242,0.0,-0.8479446693540538,0.0,0.000346302,0.0,0.0
0,2.171794871794872,0,0.3,0.5,1,-0.8471069828026152,0.0,-0.8470291814175335,0.0,0.000346302,0.0,0.0
0,2.2205128205128206,0,0.3,0.5,1,-0.8403694004991644,0.0,-0.8416003417120611,0.0,0.000346302,0.0,0.0
0,2.269230769230769,0,0.3,0.5,1,-0.8281540485253419,0.0,-0.8311892830303633,0.0,0.000346302,0.0,0.0
0,2.317948717948718,0,0.3,0.5,1,-0.8184432752081499,0.0,-0.8236758837166711,0.0,0.000346302,0.0,0.0
0,2.3666666666666667,0,0.3,0.5,1,-0.8131358555104501,0.0,-0.819345340214411,0.0,0.000346302,0.0,0.0
0,2.4153846153846157,0,0.3,0.5,1,-0.8091141804427278,0.0,-0.8155874620060944,0.0,0.000346302,0.0,0.0
0,2.4641025641025642,0,0.3,0.5,1,-0.8038562513198747,0.0,-0.8088171869933903,0.0,0.000346302,0.0,0.0
0,2.5128205128205128,0,0.3,0.5,1,-0.8005316530958118,0.0,-0.8049689631085738,0.0,0.000346302,0.0,0.0
0,2.5615384615384613,0,0.3,0.5,1,-0.7980284228329387,0.0,-0.802244918823259,0.0,0.000346302,0.0,0.0
0,2.6102564102564103,0,0.3,0.5,1,-0.795680962192662,0.0,-0.8001333443887201,0.0,0.000346302,0.0,0.0
0,2.6589743589743593,0,0.3,0.5,1,-0.7937172768826792,0.0,-0.7984281490131871,0.0,0.000346302,0.0,0.0
0,2.707692307692308,0,0.3,0.5,1,-0.7920374796446197,0.0,-0.7970499355147064,0.0,0.000346302,0.0,0.0
0,2.7564102564102564,0,0.3,0.5,1,-0.790571721270795,0.0,-0.7958813190106998,0.0,0.000346302,0.0,0.0
0,2.805128205128205,0,0.3,0.5,1,-0.7844322660901536,0.0,-0.7888161253978754,0.0,0.000346302,0.0,0.0
