seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,0.5,1,-0.8708303448117364,0.8425,-0.9193076078785622,0.841,0.000527524,0.0,0.0
90,0.00021544346900318845,90,0.3,0.5,1,-0.8708303448065651,0.8425,-0.9193076078902236,0.841,0.000527524,0.0,0.0
90,0.00046415888336127773,90,0.3,0.5,1,-0.8708303447998305,0.8425,-0.9193076078783361,0.841,0.000527524,0.0,0.0
90,0.001,90,0.3,0.5,1,-0.8708303448016741,0.8425,-0.9193076078750201,0.84,0.000527524,0.0,0.0
90,0.002154434690031882,90,0.3,0.5,1,-0.8708303448313527,0.8425,-0.9193076078853226,0.839,0.000527524,0.0,0.0
90,0.004641588833612777,90,0.3,0.5,1,-0.8708303448215792,0.8375,-0.91930760786758,0.836,0.000527524,0.0,0.0
90,0.01,90,0.3,0.5,1,-0.8708303448275572,0.835,-0.919307607859339,0.833,0.000527524,0.0,0.0
90,0.021544346900318822,90,0.3,0.5,1,-0.8708303448159009,0.83,-0.9193076078772583,0.826,0.000527524,0.0,0.0
90,0.046415888336127774,90,0.3,0.5,1,-0.8708303447738318,0.795,-0.919307607889549,0.804,0.000527524,0.0,0.0
90,0.1,90,0.3,0.5,1,-0.8761735287582622,0.7525,-0.9170951952654814,0.757,0.000527524,0.0,0.0
90,0.11,90,0.3,0.5,1,-0.8774856881336293,0.745,-0.916551879090027,0.746,0.000527524,0.0,0.0
90,0.14708333333333334,90,0.3,0.5,1,-0.8806474866913478,0.715,-0.9154601303867456,0.712,0.000527524,0.0,0.0
90,0.18416666666666667,90,0.3,0.5,1,-0.8830974709150842,0.6875,-0.9145074214282976,0.681,0.000527524,0.0,0.0
90,0.22125,90,0.3,0.5,1,-0.8842242667742545,0.63,-0.9131572742415087,0.636,0.000527524,0.0,0.0
90,0.25833333333333336,90,0.3,0.5,1,-0.8841525325572648,0.5725,-0.9121826981026389,0.587,0.000527524,0.0,0.0
90,0.29541666666666666,90,0.3,0.5,1,-0.8838634262714485,0.505,-0.9116062002194104,0.531,0.000527524,0.0,0.0
90,0.3325,90,0.3,0.5,1,-0.8888539198999333,0.4525,-0.9123187453112755,0.484,0.000527524,0.0,0.0
90,0.3695833333333333,90,0.3,0.5,1,-0.8897832966628123,0.4025,-0.9121875866396467,0.433,0.000527524,0.0,0.0
90,0.4066666666666667,90,0.3,0.5,1,-0.8901599940397696,0.335,-0.9119403324513264,0.385,0.000527524,0.0,0.0
90,0.44375000000000003,90,0.3,0.5,1,-0.8904649084598398,0.2975,-0.9117533767516623,0.336,0.000527524,0.0,0.0
90,0.48083333333333333,90,0.3,0.5,1,-0.8907260851759033,0.2725,-0.9115141284754208,0.299,0.000527524,0.0,0.0
90,0.5179166666666667,90,0.3,0.5,1,-0.8900817290122284,0.255,-0.9111303217343396,0.26,0.000527524,0.0,0.0
90,0.555,90,0.3,0.5,1,-0.8810193033726347,0.23,-0.9090395402359516,0.224,0.000527524,0.0,0.0
90,0.5920833333333334,90,0.3,0.5,1,-0.8678321091981198,0.1875,-0.9062071571732847,0.196,0.000527524,0.0,0.0
90,0.6291666666666667,90,0.3,0.5,1,-0.8643064857322149,0.1475,-0.905413469495249,0.17,0.000527524,0.0,0.0
90,0.66625,90,0.3,0.5,1,-0.8624080749955044,0.12,-0.9050056647230577,0.147,0.000527524,0.0,0.0
90,0.7033333333333334,90,0.3,0.5,1,-0.8603579249753817,0.105,-0.9042538743083883,0.128,0.000527524,0.0,0.0
90,0.7404166666666667,90,0.3,0.5,1,-0.8583867325136539,0.0925,-0.9036387960104787,0.11,0.000527524,0.0,0.0
90,0.7775000000000001,90,0.3,0.5,1,-0.8570189205490228,0.0875,-0.9031740613495244,0.087,0.000527524,0.0,0.0
90,0.8145833333333333,90,0.3,0.5,1,-0.8559920131301284,0.0725,-0.9028118697444903,0.075,0.000527524,0.0,0.0
90,0.8516666666666667,90,0.3,0.5,1,-0.8551716223844537,0.06,-0.9025105022725534,0.061,0.000527524,0.0,0.0
90,0.88875,90,0.3,0.5,1,-0.854490258064235,0.05,-0.902254257399298,0.049,0.000527524,0.0,0.0
90,0.9258333333333334,90,0.3,0.5,1,-0.8539106271478167,0.0375,-0.9020327490040349,0.043,0.000527524,0.0,0.0
90,0.9629166666666668,90,0.3,0.5,1,-0.8534090036880834,0.0275,-0.9018387076537624,0.039,0.000527524,0.0,0.0
90,1.0,90,0.3,0.5,1,-0.8529477692918954,0.0275,-0.9016513413357609,0.032,0.000527524,0.0,0.0
90,1.1,90,0.3,0.5,1,-0.8518816835792294,0.0125,-0.901194230458508,0.019,0.000527524,0.0,0.0
90,1.1487179487179489,90,0.3,0.5,1,-0.8513752776133141,0.0075,-0.9008523266204547,0.013,0.000527524,0.0,0.0
90,1.1974358974358976,90,0.3,0.5,1,-0.8508186052532174,0.005,-0.9003440810698827,0.009,0.000527524,0.0,0.0
90,1.2461538461538462,90,0.3,0.5,1,-0.8502974659684949,0.0,-0.8996479476775395,0.007,0.000527524,0.0,0.0
90,1.294871794871795,90,0.3,0.5,1,-0.8500950726318609,0.0,-0.89831396105417,0.004,0.000527524,0.0,0.0
90,1.3435897435897437,90,0.3,0.5,1,-0.8498750301199283,0.0,-0.8963526852506221,0.003,0.000527524,0.0,0.0
90,1.3923076923076925,90,0.3,0.5,1,-0.8490608427400176,0.0,-0.8935102428998457,0.003,0.000527524,0.0,0.0
90,1.4410256410256412,90,0.3,0.5,1,-0.846447931402515,0.0,-0.8895871193157546,0.002,0.000527524,0.0,0.0
90,1.4897435897435898,90,0.3,0.5,1,-0.8442453042810817,0.0,-0.886597031097166,0.001,0.000527524,0.0,0.0
90,1.5384615384615385,90,0.3,0.5,1,-0.8424196153855043,0.0,-0.8842127882043156,0.0,0.000527524,0.0,0.0
90,1.5871794871794873,90,0.3,0.5,1,-0.8408865888954167,0.0,-0.8797299762277201,0.0,0.000527524,0.0,0.0
90,1.6358974358974359,90,0.3,0.5,1,-0.8396447963350687,0.0,-0.8768827751764116,0.0,0.000527524,0.0,0.0
90,1.6846153846153848,90,0.3,0.5,1,-0.8383179799665673,0.0,-0.874750555980972,0.0,0.000527524,0.0,0.0
90,1.7333333333333334,90,0.3,0.5,1,-0.8370095312180323,0.0,-0.8727721908777625,0.0,0.000527524,0.0,0.0
90,1.7820512820512822,90,0.3,0.5,1,-0.83574843091084,0.0,-0.870634573279937,0.0,0.000527524,0.0,0.0
90,1.830769230769231,90,0.3,0.5,1,-0.8343813661939172,0.0,-0.8684722415143549,0.0,0.000527524,0.0,0.0
90,1.8794871794871795,90,0.3,0.5,1,-0.8331549728880606,0.0,-0.8664345142392293,0.0,0.000527524,0.0,0.0
90,1.9282051282051285,90,0.3,0.5,1,-0.8320437151328542,0.0,-0.8644811359748829,0.0,0.000527524,0.0,0.0
90,1.976923076923077,90,0.3,0.5,1,-0.8310251492504759,0.0,-0.8627278909513941,0.0,0.000527524,0.0,0.0
90,2.0256410256410255,90,0.3,0.5,1,-0.8309620808179088,0.0,-0.8607948822308933,0.0,0.000527524,0.0,0.0
90,2.0743589743589745,90,0.3,0.5,1,-0.831643026411749,0.0,-0.8582321103935562,0.0,0.000527524,0.0,0.0
90,2.123076923076923,90,0.3,0.5,1,-0.8320726378734407,0.0,-0.8560377844541716,0.0,0.000527524,0.0,0.0
90,2.171794871794872,90,0.3,0.5,1,-0.8324248562834253,0.0,-0.8541137129195445,0.0,0.000527524,0.0,0.0
90,2.2205128205128206,90,0.3,0.5,1,-0.8328744288827354,0.0,-0.8523984205945828,0.0,0.000527524,0.0,0.0
90,2.269230769230769,90,0.3,0.5,1,-0.8331028189456309,0.0,-0.850818695862345,0.0,0.000527524,0.0,0.0
90,2.317948717948718,90,0.3,0.5,1,-0.8332062128110703,0.0,-0.8493659702911162,0.0,0.000527524,0.0,0.0
90,2.3666666666666667,90,0.3,0.5,1,-0.8327338315062381,0.0,-0.8477549086689036,0.0,0.000527524,0.0,0.0
90,2.4153846153846157,90,0.3,0.5,1,-0.8321837186223305,0.0,-0.8461239273922755,0.0,0.000527524,0.0,0.0
90,2.4641025641025642,90,0.3,0.5,1,-0.831381732935127,0.0,-0.8444532279471301,0.0,0.000527524,0.0,0.0
90,2.5128205128205128,90,0.3,0.5,1,-0.8306323846539603,0.0,-0.8429059499649543,0.0,0.000527524,0.0025,0.0
