seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,0.5,1,-0.8119061931086532,0.92,-0.8697667493693091,0.905,0.000422073,0.0,0.0
50,0.00021544346900318845,50,0.3,0.5,1,-0.8119061931165343,0.92,-0.869766749394032,0.904,0.000422073,0.0,0.0
50,0.00046415888336127773,50,0.3,0.5,1,-0.8119061931515469,0.92,-0.8697667493968861,0.904,0.000422073,0.0,0.0
50,0.001,50,0.3,0.5,1,-0.8119061931186383,0.92,-0.869766749398591,0.904,0.000422073,0.0,0.0
50,0.002154434690031882,50,0.3,0.5,1,-0.8119061931035148,0.92,-0.8697667493798783,0.903,0.000422073,0.0,0.0
50,0.004641588833612777,50,0.3,0.5,1,-0.8119061931126142,0.9125,-0.8697667493663092,0.901,0.000422073,0.0,0.0
50,0.01,50,0.3,0.5,1,-0.8119061931150233,0.905,-0.8697667493809248,0.897,0.000422073,0.0,0.0
50,0.021544346900318822,50,0.3,0.5,1,-0.8119061930991927,0.8975,-0.869766749368318,0.89,0.000422073,0.0,0.0
50,0.046415888336127774,50,0.3,0.5,1,-0.8146108581161156,0.88,-0.87311601105633,0.869,0.000422073,0.0,0.0
50,0.1,50,0.3,0.5,1,-0.8213579265862339,0.835,-0.874464129845091,0.825,0.000422073,0.0,0.0
50,0.11,50,0.3,0.5,1,-0.8214295009791364,0.8275,-0.8745527623588479,0.815,0.000422073,0.0,0.0
50,0.14708333333333334,50,0.3,0.5,1,-0.8214797135325724,0.8,-0.8746149419690065,0.775,0.000422073,0.0,0.0
50,0.18416666666666667,50,0.3,0.5,1,-0.8190106748420598,0.75,-0.8768857381669279,0.731,0.000422073,0.0,0.0
50,0.22125,50,0.3,0.5,1,-0.817434371198762,0.72,-0.8789957234270069,0.688,0.000422073,0.0,0.0
50,0.25833333333333336,50,0.3,0.5,1,-0.8300331855609219,0.6475,-0.8892497507673642,0.634,0.000422073,0.0,0.0
50,0.29541666666666666,50,0.3,0.5,1,-0.831335408139507,0.625,-0.8916296001343235,0.6,0.000422073,0.0,0.0
50,0.3325,50,0.3,0.5,1,-0.8317559881089889,0.585,-0.8928498967518091,0.572,0.000422073,0.0,0.0
50,0.3695833333333333,50,0.3,0.5,1,-0.8344848823871306,0.5425,-0.889376904797619,0.544,0.000422073,0.0,0.0
50,0.4066666666666667,50,0.3,0.5,1,-0.8353758653733601,0.515,-0.8886593505570732,0.513,0.000422073,0.0,0.0
50,0.44375000000000003,50,0.3,0.5,1,-0.8359076887063466,0.485,-0.8883411318279706,0.487,0.000422073,0.0,0.0
50,0.48083333333333333,50,0.3,0.5,1,-0.8362806052867252,0.4725,-0.888160259299263,0.455,0.000422073,0.0,0.0
