seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,0.5,1,-0.8439393128872673,0.93,-0.8547917014942011,0.907,0.000410233,0.0,0.0
70,0.00021544346900318845,70,0.3,0.5,1,-0.8439393128294036,0.93,-0.8547917015158676,0.907,0.000410233,0.0,0.0
70,0.00046415888336127773,70,0.3,0.5,1,-0.843939312782673,0.93,-0.8547917015165594,0.907,0.000410233,0.0,0.0
70,0.001,70,0.3,0.5,1,-0.8439393130364214,0.93,-0.8547917016566403,0.907,0.000410233,0.0,0.0
70,0.002154434690031882,70,0.3,0.5,1,-0.8439393129567643,0.93,-0.8547917016023514,0.907,0.000410233,0.0,0.0
70,0.004641588833612777,70,0.3,0.5,1,-0.843939313115658,0.9275,-0.8547917016359003,0.907,0.000410233,0.0,0.0
70,0.01,70,0.3,0.5,1,-0.8439393128281487,0.92,-0.8547917015058725,0.9,0.000410233,0.0,0.0
70,0.021544346900318822,70,0.3,0.5,1,-0.8460229647985429,0.9025,-0.8577197043290594,0.897,0.000410233,0.0,0.0
70,0.046415888336127774,70,0.3,0.5,1,-0.8662317597345114,0.8525,-0.8492590142469526,0.874,0.000410233,0.0,0.0
70,0.1,70,0.3,0.5,1,-0.8738220713821713,0.825,-0.840743263816682,0.84,0.000410233,0.0,0.0
70,0.11,70,0.3,0.5,1,-0.8737575813159987,0.825,-0.8402096541527165,0.836,0.000410233,0.0,0.0
70,0.14708333333333334,70,0.3,0.5,1,-0.873682806432257,0.8025,-0.8390399580075785,0.804,0.000410233,0.0,0.0
70,0.18416666666666667,70,0.3,0.5,1,-0.8736778059967353,0.765,-0.8384224969055442,0.76,0.000410233,0.0,0.0
70,0.22125,70,0.3,0.5,1,-0.8733381966492968,0.74,-0.8370747255021552,0.729,0.000410233,0.0,0.0
70,0.25833333333333336,70,0.3,0.5,1,-0.8723754396131613,0.6875,-0.832782667708183,0.679,0.000410233,0.0,0.0
70,0.29541666666666666,70,0.3,0.5,1,-0.8718709316616433,0.6425,-0.8306697360199808,0.65,0.000410233,0.0,0.0
70,0.3325,70,0.3,0.5,1,-0.8716368712877707,0.6175,-0.8295081388949664,0.6,0.000410233,0.0,0.0
70,0.3695833333333333,70,0.3,0.5,1,-0.8714850956697628,0.575,-0.8287157016881327,0.57,0.000410233,0.0,0.0
70,0.4066666666666667,70,0.3,0.5,1,-0.8713746412193393,0.5425,-0.8281264249286301,0.532,0.000410233,0.0,0.0
70,0.44375000000000003,70,0.3,0.5,1,-0.8713222139792108,0.49,-0.8277162805326127,0.485,0.000410233,0.0,0.0
70,0.48083333333333333,70,0.3,0.5,1,-0.8712951549468534,0.4625,-0.8274073729532981,0.439,0.000410233,0.0,0.0
70,0.5179166666666667,70,0.3,0.5,1,-0.8712740823777995,0.42,-0.8271530685330258,0.393,0.000410233,0.0,0.0
70,0.555,70,0.3,0.5,1,-0.8714024776023276,0.3575,-0.8268779279755315,0.355,0.000410233,0.0,0.0
70,0.5920833333333334,70,0.3,0.5,1,-0.8696094949098581,0.3225,-0.8221924098714096,0.317,0.000410233,0.0,0.0
70,0.6291666666666667,70,0.3,0.5,1,-0.8691423274146343,0.2775,-0.8206074007510279,0.281,0.000410233,0.0,0.0
70,0.66625,70,0.3,0.5,1,-0.8694867857387597,0.24,-0.8198211328964814,0.245,0.000410233,0.0,0.0
70,0.7033333333333334,70,0.3,0.5,1,-0.8714171416383959,0.21,-0.8191295769397089,0.223,0.000410233,0.0,0.0
70,0.7404166666666667,70,0.3,0.5,1,-0.8725428502887672,0.185,-0.8186588921859352,0.202,0.000410233,0.0,0.0
70,0.7775000000000001,70,0.3,0.5,1,-0.8733032386274978,0.1575,-0.8183039142050786,0.179,0.000410233,0.0,0.0
70,0.8145833333333333,70,0.3,0.5,1,-0.873861503878971,0.135,-0.8180202616229874,0.155,0.000410233,0.0,0.0
70,0.8516666666666667,70,0.3,0.5,1,-0.8742940384584853,0.1125,-0.8177850855954012,0.13,0.000410233,0.0,0.0
70,0.88875,70,0.3,0.5,1,-0.874668757997676,0.1,-0.8176634519109957,0.113,0.000410233,0.0,0.0
70,0.9258333333333334,70,0.3,0.5,1,-0.8749842951307625,0.085,-0.8175712733458037,0.092,0.000410233,0.0,0.0
70,0.9629166666666668,70,0.3,0.5,1,-0.8752528213929247,0.06,-0.8174927972840011,0.082,0.000410233,0.0,0.0
70,1.0,70,0.3,0.5,1,-0.8754894224674564,0.05,-0.8174447086707329,0.069,0.000410233,0.0,0.0
70,1.1,70,0.3,0.5,1,-0.8755279588483069,0.04,-0.8175289092987954,0.043,0.000410233,0.0,0.0
70,1.1487179487179489,70,0.3,0.5,1,-0.8758620811484639,0.0325,-0.8172738184562688,0.033,0.000410233,0.0,0.0
70,1.1974358974358976,70,0.3,0.5,1,-0.8764491465743879,0.0225,-0.8160665936025814,0.027,0.000410233,0.0,0.0
70,1.2461538461538462,70,0.3,0.5,1,-0.8736513158750917,0.01,-0.8177030638614895,0.019,0.000410233,0.0,0.0
70,1.294871794871795,70,0.3,0.5,1,-0.8715364228913434,0.0025,-0.8200642763525121,0.014,0.000410233,0.0,0.0
70,1.3435897435897437,70,0.3,0.5,1,-0.8707202958447132,0.0,-0.8217553493022571,0.012,0.000410233,0.0,0.0
70,1.3923076923076925,70,0.3,0.5,1,-0.8695352164074778,0.0,-0.823035170273595,0.009,0.000410233,0.0,0.0
70,1.4410256410256412,70,0.3,0.5,1,-0.8666921335730693,0.0,-0.8234693710195283,0.008,0.000410233,0.0,0.0
70,1.4897435897435898,70,0.3,0.5,1,-0.8630812359502272,0.0,-0.8197096546324526,0.002,0.000410233,0.0,0.0
70,1.5384615384615385,70,0.3,0.5,1,-0.8601874776461724,0.0,-0.8165886143640315,0.002,0.000410233,0.0,0.0
70,1.5871794871794873,70,0.3,0.5,1,-0.8585861086069984,0.0,-0.8149555136311842,0.001,0.000410233,0.0,0.0
70,1.6358974358974359,70,0.3,0.5,1,-0.8582763671306672,0.0,-0.8141244907882584,0.0,0.000410233,0.0,0.0
70,1.6846153846153848,70,0.3,0.5,1,-0.8582334729306277,0.0,-0.8129713313830582,0.0,0.000410233,0.0,0.0
