seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,0.5,1,-0.863201104253734,0.8575,-0.8997221405977232,0.824,0.000416443,0.0,0.0
30,0.00021544346900318845,30,0.3,0.5,1,-0.8632011042667872,0.8575,-0.8997221405924554,0.824,0.000416443,0.0,0.0
30,0.00046415888336127773,30,0.3,0.5,1,-0.8632011042745538,0.8575,-0.8997221405980284,0.824,0.000416443,0.0,0.0
30,0.001,30,0.3,0.5,1,-0.8632011042764518,0.8575,-0.8997221406042517,0.824,0.000416443,0.0,0.0
30,0.002154434690031882,30,0.3,0.5,1,-0.8632011042528349,0.8575,-0.8997221405827995,0.823,0.000416443,0.0,0.0
30,0.004641588833612777,30,0.3,0.5,1,-0.8632011042816654,0.855,-0.8997221406070612,0.821,0.000416443,0.0,0.0
30,0.01,30,0.3,0.5,1,-0.8632011042787359,0.8525,-0.8997221405945476,0.815,0.000416443,0.0,0.0
30,0.021544346900318822,30,0.3,0.5,1,-0.8632011042816673,0.845,-0.8997221405919993,0.81,0.000416443,0.0,0.0
30,0.046415888336127774,30,0.3,0.5,1,-0.8632011042722157,0.83,-0.8997221406050752,0.786,0.000416443,0.0,0.0
30,0.1,30,0.3,0.5,1,-0.8632011043054664,0.77,-0.8997221406236626,0.743,0.000416443,0.0,0.0
30,0.11,30,0.3,0.5,1,-0.8632011042819642,0.765,-0.8997221406150987,0.734,0.000416443,0.0,0.0
30,0.14708333333333334,30,0.3,0.5,1,-0.8634756734443252,0.7275,-0.8997726159369345,0.699,0.000416443,0.0,0.0
30,0.18416666666666667,30,0.3,0.5,1,-0.8668749081595063,0.7025,-0.9004166284591608,0.666,0.000416443,0.0,0.0
30,0.22125,30,0.3,0.5,1,-0.8580912028142944,0.6725,-0.9041806906277124,0.633,0.000416443,0.0,0.0
30,0.25833333333333336,30,0.3,0.5,1,-0.8551134182557185,0.6425,-0.9054566694236912,0.597,0.000416443,0.0,0.0
30,0.29541666666666666,30,0.3,0.5,1,-0.8538141640956016,0.5925,-0.9057773541111865,0.561,0.000416443,0.0,0.0
30,0.3325,30,0.3,0.5,1,-0.8538141639431521,0.5625,-0.9057773541336055,0.517,0.000416443,0.0,0.0
30,0.3695833333333333,30,0.3,0.5,1,-0.8539511002243381,0.5175,-0.90578225935563,0.472,0.000416443,0.0,0.0
30,0.4066666666666667,30,0.3,0.5,1,-0.855763353594179,0.48,-0.9058471766789722,0.437,0.000416443,0.0,0.0
30,0.44375000000000003,30,0.3,0.5,1,-0.8570780010363321,0.43,-0.9058942690930419,0.398,0.000416443,0.0,0.0
30,0.48083333333333333,30,0.3,0.5,1,-0.8580863797347029,0.3925,-0.9059303905483953,0.364,0.000416443,0.0,0.0
30,0.5179166666666667,30,0.3,0.5,1,-0.8588900679990604,0.34,-0.9059591797223736,0.326,0.000416443,0.0,0.0
30,0.555,30,0.3,0.5,1,-0.8595487301145377,0.305,-0.9059827738571948,0.297,0.000416443,0.0,0.0
30,0.5920833333333334,30,0.3,0.5,1,-0.8601004310953227,0.2675,-0.9060025365336276,0.267,0.000416443,0.0,0.0
30,0.6291666666666667,30,0.3,0.5,1,-0.8605704072393888,0.2325,-0.906019371691372,0.22,0.000416443,0.0,0.0
30,0.66625,30,0.3,0.5,1,-0.8609765010261513,0.1975,-0.9060339185143905,0.187,0.000416443,0.0,0.0
30,0.7033333333333334,30,0.3,0.5,1,-0.8613309304414983,0.1775,-0.9060466146233451,0.171,0.000416443,0.0,0.0
30,0.7404166666666667,30,0.3,0.5,1,-0.8616440858924389,0.1575,-0.9060578322713033,0.151,0.000416443,0.0,0.0
30,0.7775000000000001,30,0.3,0.5,1,-0.861922533115944,0.1325,-0.9060678066247115,0.137,0.000416443,0.0,0.0
30,0.8145833333333333,30,0.3,0.5,1,-0.8621720529306279,0.125,-0.9060767447560316,0.123,0.000416443,0.0,0.0
30,0.8516666666666667,30,0.3,0.5,1,-0.862397068546151,0.105,-0.9060848051113353,0.111,0.000416443,0.0,0.0
30,0.88875,30,0.3,0.5,1,-0.8626011235359045,0.085,-0.9060921146225335,0.094,0.000416443,0.0,0.0
30,0.9258333333333334,30,0.3,0.5,1,-0.862787093502682,0.07,-0.9060987763226026,0.085,0.000416443,0.0,0.0
30,0.9629166666666668,30,0.3,0.5,1,-0.862957345282155,0.0675,-0.9061048749498152,0.075,0.000416443,0.0,0.0
