seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,0.5,1,-0.7536492400455677,0.89,-0.8749340587751971,0.868,0.000426002,0.0,0.0
40,0.00021544346900318845,40,0.3,0.5,1,-0.7536492400624596,0.89,-0.874934058800078,0.868,0.000426002,0.0,0.0
40,0.00046415888336127773,40,0.3,0.5,1,-0.7536492400488676,0.89,-0.8749340587825881,0.868,0.000426002,0.0,0.0
40,0.001,40,0.3,0.5,1,-0.7536492400273141,0.89,-0.8749340587820906,0.867,0.000426002,0.0,0.0
40,0.002154434690031882,40,0.3,0.5,1,-0.7536492400508911,0.89,-0.8749340587894381,0.867,0.000426002,0.0,0.0
40,0.004641588833612777,40,0.3,0.5,1,-0.7536492400586963,0.89,-0.874934058773757,0.867,0.000426002,0.0,0.0
40,0.01,40,0.3,0.5,1,-0.7536492400420438,0.89,-0.8749340587875066,0.86,0.000426002,0.0,0.0
40,0.021544346900318822,40,0.3,0.5,1,-0.7536492400374112,0.8875,-0.874934058758788,0.854,0.000426002,0.0,0.0
40,0.046415888336127774,40,0.3,0.5,1,-0.7536492400484807,0.8775,-0.8749340587723932,0.849,0.000426002,0.0,0.0
40,0.1,40,0.3,0.5,1,-0.753649240049141,0.8425,-0.87493405877386,0.824,0.000426002,0.0,0.0
40,0.11,40,0.3,0.5,1,-0.7536492400280608,0.83,-0.8749340587732649,0.82,0.000426002,0.0,0.0
40,0.14708333333333334,40,0.3,0.5,1,-0.7536492400450637,0.8,-0.8749340587656467,0.799,0.000426002,0.0,0.0
40,0.18416666666666667,40,0.3,0.5,1,-0.7536492400545535,0.775,-0.8749340587818033,0.772,0.000426002,0.0,0.0
40,0.22125,40,0.3,0.5,1,-0.7536492400410796,0.75,-0.8749340587888146,0.748,0.000426002,0.0,0.0
40,0.25833333333333336,40,0.3,0.5,1,-0.7536492400324809,0.7375,-0.874934058781554,0.724,0.000426002,0.0,0.0
40,0.29541666666666666,40,0.3,0.5,1,-0.7536492400472258,0.7,-0.874934058796985,0.703,0.000426002,0.0,0.0
40,0.3325,40,0.3,0.5,1,-0.7536492400531926,0.6625,-0.8749340587825893,0.668,0.000426002,0.0,0.0
40,0.3695833333333333,40,0.3,0.5,1,-0.7536492400415841,0.64,-0.8749340587716468,0.637,0.000426002,0.0,0.0
40,0.4066666666666667,40,0.3,0.5,1,-0.7536492400142809,0.6025,-0.8749340587691097,0.602,0.000426002,0.0,0.0
40,0.44375000000000003,40,0.3,0.5,1,-0.7536492400247176,0.57,-0.8749340587800688,0.561,0.000426002,0.0,0.0
40,0.48083333333333333,40,0.3,0.5,1,-0.7536492400178233,0.5275,-0.8749340587783646,0.522,0.000426002,0.0,0.0
40,0.5179166666666667,40,0.3,0.5,1,-0.75364924002484,0.4825,-0.8749340587804179,0.489,0.000426002,0.0,0.0
40,0.555,40,0.3,0.5,1,-0.742366075631927,0.445,-0.8801263458097341,0.432,0.000426002,0.0,0.0
40,0.5920833333333334,40,0.3,0.5,1,-0.7422822851857945,0.3925,-0.8801649044855138,0.4,0.000426002,0.0,0.0
40,0.6291666666666667,40,0.3,0.5,1,-0.742282285201468,0.355,-0.8801649044953271,0.368,0.000426002,0.0,0.0
40,0.66625,40,0.3,0.5,1,-0.742282285185958,0.33,-0.8801649044801034,0.324,0.000426002,0.0,0.0
40,0.7033333333333334,40,0.3,0.5,1,-0.7422822851742265,0.2925,-0.8801649044850578,0.269,0.000426002,0.0,0.0
40,0.7404166666666667,40,0.3,0.5,1,-0.7422822851709228,0.255,-0.8801649044956005,0.242,0.000426002,0.0,0.0
40,0.7775000000000001,40,0.3,0.5,1,-0.7422822851706331,0.225,-0.8801649044847805,0.206,0.000426002,0.0,0.0
40,0.8145833333333333,40,0.3,0.5,1,-0.742282285167783,0.1975,-0.8801649044886689,0.175,0.000426002,0.0,0.0
40,0.8516666666666667,40,0.3,0.5,1,-0.7422822851768754,0.175,-0.8801649045020714,0.149,0.000426002,0.0,0.0
40,0.88875,40,0.3,0.5,1,-0.7422822851792268,0.155,-0.8801649045175138,0.122,0.000426002,0.0,0.0
40,0.9258333333333334,40,0.3,0.5,1,-0.7422822851700778,0.14,-0.8801649045036968,0.099,0.000426002,0.0,0.0
40,0.9629166666666668,40,0.3,0.5,1,-0.7422822851755428,0.12,-0.880164904507671,0.081,0.000426002,0.0,0.0
40,1.0,40,0.3,0.5,1,-0.7422822851878954,0.0975,-0.8801649045046568,0.066,0.000426002,0.0,0.0
40,1.1,40,0.3,0.5,1,-0.7419944933304538,0.0475,-0.8796815620928881,0.044,0.000426002,0.0,0.0
40,1.1487179487179489,40,0.3,0.5,1,-0.7417672523675616,0.0375,-0.8792999141619154,0.028,0.000426002,0.0,0.0
40,1.1974358974358976,40,0.3,0.5,1,-0.7412290016121207,0.0325,-0.8792795528247702,0.023,0.000426002,0.0,0.0
40,1.2461538461538462,40,0.3,0.5,1,-0.7405155554572397,0.0225,-0.8794810868549733,0.021,0.000426002,0.0,0.0
