seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,0.5,1,-0.8531107109697531,0.9125,-0.9022322610075546,0.943,0.000452843,0.0,0.0
60,0.00021544346900318845,60,0.3,0.5,1,-0.8531107109914464,0.9125,-0.9022322609833102,0.943,0.000452843,0.0,0.0
60,0.00046415888336127773,60,0.3,0.5,1,-0.8531107108938272,0.9125,-0.9022322609665672,0.943,0.000452843,0.0,0.0
60,0.001,60,0.3,0.5,1,-0.8531107109840346,0.9125,-0.9022322609885736,0.942,0.000452843,0.0,0.0
60,0.002154434690031882,60,0.3,0.5,1,-0.853110710973146,0.9125,-0.9022322609547012,0.941,0.000452843,0.0,0.0
60,0.004641588833612777,60,0.3,0.5,1,-0.8531107109672672,0.9125,-0.9022322609925635,0.94,0.000452843,0.0,0.0
60,0.01,60,0.3,0.5,1,-0.8531107109815994,0.9075,-0.9022322609668096,0.936,0.000452843,0.0,0.0
60,0.021544346900318822,60,0.3,0.5,1,-0.8471658116327632,0.9,-0.9000631573517966,0.936,0.000452843,0.0,0.0
60,0.046415888336127774,60,0.3,0.5,1,-0.8389393935041483,0.89,-0.8970616004505154,0.913,0.000452843,0.0,0.0
60,0.1,60,0.3,0.5,1,-0.8374483632129807,0.8675,-0.8965175710218513,0.869,0.000452843,0.0,0.0
60,0.11,60,0.3,0.5,1,-0.8449790000586859,0.8625,-0.8948906568821922,0.863,0.000452843,0.0,0.0
60,0.14708333333333334,60,0.3,0.5,1,-0.8728250425579867,0.805,-0.8888005061812538,0.84,0.000452843,0.0,0.0
60,0.18416666666666667,60,0.3,0.5,1,-0.8575021671129925,0.7825,-0.8948630932987953,0.803,0.000452843,0.0,0.0
60,0.22125,60,0.3,0.5,1,-0.848852000480575,0.7825,-0.8979333593867268,0.784,0.000452843,0.0,0.0
60,0.25833333333333336,60,0.3,0.5,1,-0.8463476277612483,0.755,-0.898814294704782,0.758,0.000452843,0.0,0.0
