seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1,1,-0.8737062242455704,0.765,-0.9033568300061073,0.727
0,0.00021544346900318845,0,0.45,1,1,-0.8737062241644211,0.765,-0.9033568299628791,0.727
0,0.00046415888336127773,0,0.45,1,1,-0.8737062242081188,0.765,-0.9033568300555159,0.727
0,0.001,0,0.45,1,1,-0.8737062241601125,0.765,-0.9033568299356132,0.727
0,0.002154434690031882,0,0.45,1,1,-0.873706224341482,0.765,-0.9033568300884051,0.727
0,0.004641588833612777,0,0.45,1,1,-0.8737062247642803,0.7625,-0.9033568305393312,0.725
0,0.01,0,0.45,1,1,-0.8741239535790251,0.745,-0.911876619626404,0.722
0,0.021544346900318822,0,0.45,1,1,-0.8751434374600261,0.7375,-0.9132354355130503,0.718
0,0.046415888336127774,0,0.45,1,1,-0.8756221472981295,0.7275,-0.9137286571782091,0.699
0,0.1,0,0.45,1,1,-0.8774119986242329,0.705,-0.9138197710036979,0.678
0,0.11,0,0.45,1,1,-0.877679455824459,0.6975,-0.9138162462431327,0.674
0,0.14708333333333334,0,0.45,1,1,-0.8782407170638226,0.685,-0.912374572564846,0.671
0,0.18416666666666667,0,0.45,1,1,-0.8750140090633713,0.66,-0.9110424630205781,0.645
0,0.22125,0,0.45,1,1,-0.8714026587597588,0.6475,-0.9096284063514589,0.626
0,0.25833333333333336,0,0.45,1,1,-0.8560839736212721,0.6325,-0.9031327257903384,0.617
0,0.29541666666666666,0,0.45,1,1,-0.8528036116739278,0.6075,-0.9017341821721334,0.611
0,0.3325,0,0.45,1,1,-0.8520677596371309,0.6,-0.9014130047233054,0.602
0,0.3695833333333333,0,0.45,1,1,-0.8517659197013185,0.59,-0.9012758941557215,0.59
0,0.4066666666666667,0,0.45,1,1,-0.8515399474637245,0.59,-0.901171588554423,0.571
0,0.44375000000000003,0,0.45,1,1,-0.8395572449408337,0.5875,-0.8911211011718465,0.563
0,0.48083333333333333,0,0.45,1,1,-0.8358903709669125,0.58,-0.8923866791335578,0.556
0,0.5179166666666667,0,0.45,1,1,-0.8347244557691279,0.575,-0.8927694891669471,0.543
0,0.555,0,0.45,1,1,-0.8341397145568199,0.5675,-0.8928231770030229,0.54
0,0.5920833333333334,0,0.45,1,1,-0.8337398488267576,0.5625,-0.8928078365954111,0.53
0,0.6291666666666667,0,0.45,1,1,-0.8329613424340888,0.555,-0.9006981010488716,0.516
0,0.66625,0,0.45,1,1,-0.8326865937206575,0.5475,-0.9011496384494556,0.511
0,0.7033333333333334,0,0.45,1,1,-0.8265888434491657,0.5475,-0.8977352931460022,0.505
0,0.7404166666666667,0,0.45,1,1,-0.8246841875100449,0.5325,-0.8967611377411356,0.496
0,0.7775000000000001,0,0.45,1,1,-0.8236318044131297,0.5175,-0.8961978573125329,0.479
0,0.8145833333333333,0,0.45,1,1,-0.8231277927760824,0.5125,-0.8959583484294203,0.458
0,0.8516666666666667,0,0.45,1,1,-0.8229915667479287,0.49,-0.8959376363328828,0.444
0,0.88875,0,0.45,1,1,-0.8228694256575951,0.475,-0.8959165143554213,0.426
0,0.9258333333333334,0,0.45,1,1,-0.8227591369956864,0.465,-0.8958957494480294,0.408
0,0.9629166666666668,0,0.45,1,1,-0.8226589967450448,0.45,-0.895875634937501,0.389
0,1.0,0,0.45,1,1,-0.8225675411946335,0.4325,-0.8958563887529534,0.365
0,1.1,0,0.45,1,1,-0.8223562069847682,0.3625,-0.8958089451601996,0.313
