seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1,1,-0.9368960023521369,0.93,-0.9244520251597323,0.947
70,0.00021544346900318845,70,0.45,1,1,-0.9368960023618561,0.93,-0.9244520251801261,0.947
70,0.00046415888336127773,70,0.45,1,1,-0.9368960023222951,0.93,-0.9244520251389226,0.947
70,0.001,70,0.45,1,1,-0.9368960023292497,0.93,-0.9244520251099133,0.946
70,0.002154434690031882,70,0.45,1,1,-0.936896002365771,0.93,-0.9244520251569701,0.946
70,0.004641588833612777,70,0.45,1,1,-0.9368960023328015,0.93,-0.9244520251689892,0.946
70,0.01,70,0.45,1,1,-0.9368960023423943,0.93,-0.9244520251570546,0.943
70,0.021544346900318822,70,0.45,1,1,-0.9368960024150076,0.9275,-0.9244520251945838,0.939
70,0.046415888336127774,70,0.45,1,1,-0.9368960022960968,0.9125,-0.9244520251158197,0.929
70,0.1,70,0.45,1,1,-0.936896002403768,0.8975,-0.9244520252130055,0.914
70,0.11,70,0.45,1,1,-0.9368960023893564,0.8975,-0.924452025195852,0.913
70,0.14708333333333334,70,0.45,1,1,-0.9368960024303996,0.8875,-0.9244520252242435,0.903
70,0.18416666666666667,70,0.45,1,1,-0.936896002433289,0.88,-0.9244520252253773,0.894
70,0.22125,70,0.45,1,1,-0.93689600244769,0.8725,-0.9244520252185561,0.88
70,0.25833333333333336,70,0.45,1,1,-0.9368960023971883,0.8525,-0.9244520252098377,0.869
70,0.29541666666666666,70,0.45,1,1,-0.9368960024134898,0.84,-0.924452025187619,0.852
70,0.3325,70,0.45,1,1,-0.9368960023394248,0.8275,-0.9244520251603621,0.838
70,0.3695833333333333,70,0.45,1,1,-0.9363012761406666,0.8075,-0.9246106003949796,0.826
70,0.4066666666666667,70,0.45,1,1,-0.9358059518601474,0.8,-0.9247998450233579,0.805
70,0.44375000000000003,70,0.45,1,1,-0.9360165978464609,0.7725,-0.9255170679934377,0.781
70,0.48083333333333333,70,0.45,1,1,-0.9361874533107672,0.7625,-0.9260723828974248,0.76
70,0.5179166666666667,70,0.45,1,1,-0.9329843602679441,0.74,-0.9216908809098073,0.743
70,0.555,70,0.45,1,1,-0.9173845077032378,0.7225,-0.9103805760232618,0.737
70,0.5920833333333334,70,0.45,1,1,-0.9170468873654869,0.6925,-0.910294988427047,0.719
70,0.6291666666666667,70,0.45,1,1,-0.9169139645626646,0.665,-0.9103304303293842,0.701
70,0.66625,70,0.45,1,1,-0.9174851470280513,0.635,-0.9104645340002191,0.673
70,0.7033333333333334,70,0.45,1,1,-0.9464628938338181,0.6025,-0.9148836116578343,0.631
70,0.7404166666666667,70,0.45,1,1,-0.9624340009177702,0.5575,-0.9184497330464811,0.603
70,0.7775000000000001,70,0.45,1,1,-0.9645830115936279,0.52,-0.9188008083976213,0.564
