seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1,1,-0.9252298388171714,0.52,-0.9192023709243042,0.557
80,0.00021544346900318845,80,0.45,1,1,-0.9252298387935608,0.52,-0.919202370942283,0.557
80,0.00046415888336127773,80,0.45,1,1,-0.9252298387823177,0.52,-0.9192023708934471,0.557
80,0.001,80,0.45,1,1,-0.9252298387658408,0.52,-0.9192023708447824,0.556
80,0.002154434690031882,80,0.45,1,1,-0.925229838785047,0.52,-0.9192023709261894,0.556
80,0.004641588833612777,80,0.45,1,1,-0.9252298388173047,0.52,-0.9192023709426947,0.553
80,0.01,80,0.45,1,1,-0.9252298387971502,0.5175,-0.9192023709270511,0.552
80,0.021544346900318822,80,0.45,1,1,-0.9252298387775708,0.505,-0.9192023708844346,0.545
80,0.046415888336127774,80,0.45,1,1,-0.9232858420328892,0.4875,-0.9153746722999226,0.528
80,0.1,80,0.45,1,1,-0.9294316785445531,0.4675,-0.907090935272347,0.499
80,0.11,80,0.45,1,1,-0.9295733127003817,0.4625,-0.9067806040463133,0.496
80,0.14708333333333334,80,0.45,1,1,-0.9280398445583973,0.445,-0.908737022224181,0.476
80,0.18416666666666667,80,0.45,1,1,-0.927222648803093,0.43,-0.9097286021017824,0.454
80,0.22125,80,0.45,1,1,-0.926809096898896,0.4125,-0.9101878247754396,0.441
80,0.25833333333333336,80,0.45,1,1,-0.9265850680874901,0.4,-0.9105760533060657,0.423
80,0.29541666666666666,80,0.45,1,1,-0.9265812180493554,0.3925,-0.9113404200840676,0.412
80,0.3325,80,0.45,1,1,-0.9265580242956349,0.3825,-0.9118420066210235,0.398
80,0.3695833333333333,80,0.45,1,1,-0.926484639622508,0.375,-0.9121048191850446,0.392
80,0.4066666666666667,80,0.45,1,1,-0.9264223512834866,0.36,-0.9123022967042558,0.382
80,0.44375000000000003,80,0.45,1,1,-0.9263692967689416,0.355,-0.9124570587018287,0.363
80,0.48083333333333333,80,0.45,1,1,-0.9263238101440376,0.34,-0.9125821454159463,0.347
80,0.5179166666666667,80,0.45,1,1,-0.9262844614698673,0.3375,-0.9126856625781095,0.331
80,0.555,80,0.45,1,1,-0.9262501519848217,0.325,-0.9127728632023543,0.315
80,0.5920833333333334,80,0.45,1,1,-0.9260347164136263,0.3125,-0.9127288762992519,0.304
80,0.6291666666666667,80,0.45,1,1,-0.9258091836966116,0.305,-0.9126661993186859,0.301
80,0.66625,80,0.45,1,1,-0.9256181977892324,0.3025,-0.9126157816815953,0.286
80,0.7033333333333334,80,0.45,1,1,-0.9254536947355071,0.3,-0.9125739807744305,0.271
80,0.7404166666666667,80,0.45,1,1,-0.9253104065856473,0.29,-0.912539128917474,0.266
80,0.7775000000000001,80,0.45,1,1,-0.925142954156859,0.2825,-0.9125299731669211,0.249
80,0.8145833333333333,80,0.45,1,1,-0.9248024143159383,0.2775,-0.9126193853484188,0.24
80,0.8516666666666667,80,0.45,1,1,-0.9245056208276009,0.2625,-0.9126958230055784,0.231
80,0.88875,80,0.45,1,1,-0.9242432847524149,0.2525,-0.9127624618031019,0.22
80,0.9258333333333334,80,0.45,1,1,-0.9238323107638908,0.2375,-0.9123799102471782,0.21
80,0.9629166666666668,80,0.45,1,1,-0.9233010019353458,0.215,-0.9119156757476673,0.204
80,1.0,80,0.45,1,1,-0.9226942309192588,0.2025,-0.9109524781322006,0.2
80,1.1,80,0.45,1,1,-0.9209676726117622,0.175,-0.9075386911910384,0.173
80,1.2512820512820513,80,0.45,1,1,-0.9134485091662803,0.15,-0.9010989815433977,0.158
80,1.4025641025641027,80,0.45,1,1,-0.9074763986368001,0.1325,-0.8958472157624945,0.133
80,1.553846153846154,80,0.45,1,1,-0.9032070400555195,0.115,-0.8917398214339066,0.118
80,1.7051282051282053,80,0.45,1,1,-0.8981117557935918,0.095,-0.8877302872331844,0.099
80,1.8564102564102565,80,0.45,1,1,-0.8957344150691768,0.0775,-0.8823933048295007,0.081
80,2.0076923076923077,80,0.45,1,1,-0.8935566145054014,0.06,-0.8790027000235087,0.066
80,2.1589743589743593,80,0.45,1,1,-0.891638232794709,0.055,-0.8762080901245551,0.06
80,2.3102564102564105,80,0.45,1,1,-0.890467934272332,0.055,-0.8738985700554408,0.049
80,2.4615384615384617,80,0.45,1,1,-0.8893765839126766,0.04,-0.87336497610608,0.042
80,2.6128205128205133,80,0.45,1,1,-0.8879037274023109,0.035,-0.8725132307590155,0.035
80,2.7641025641025645,80,0.45,1,1,-0.8863615658894989,0.025,-0.8707745330746353,0.031
80,2.9153846153846157,80,0.45,1,1,-0.8848719513388674,0.025,-0.8701877159113183,0.026
80,3.066666666666667,80,0.45,1,1,-0.8840763373594055,0.0225,-0.8690681186862246,0.023
80,3.2179487179487185,80,0.45,1,1,-0.8835899535693449,0.0175,-0.8678841929448255,0.02
80,3.3692307692307697,80,0.45,1,1,-0.8819346540466796,0.015,-0.8676781878820129,0.016
80,3.520512820512821,80,0.45,1,1,-0.8807835657756066,0.0125,-0.8673404397763483,0.013
80,3.671794871794872,80,0.45,1,1,-0.8798183195349426,0.0125,-0.8666856980863938,0.013
80,3.8230769230769233,80,0.45,1,1,-0.8790209469531943,0.0125,-0.8660885042726781,0.012
80,3.974358974358975,80,0.45,1,1,-0.8782940669679021,0.0125,-0.86555165940086,0.011
80,4.125641025641026,80,0.45,1,1,-0.8774771665033938,0.0125,-0.8649779651302785,0.01
80,4.276923076923078,80,0.45,1,1,-0.876660953615079,0.01,-0.8644223340605613,0.008
80,4.4282051282051285,80,0.45,1,1,-0.8758829671225271,0.01,-0.8639042475894383,0.008
80,4.57948717948718,80,0.45,1,1,-0.8751685245124989,0.01,-0.8634337200610925,0.006
80,4.730769230769232,80,0.45,1,1,-0.874515118942004,0.01,-0.8630048804916247,0.006
80,4.8820512820512825,80,0.45,1,1,-0.8739243895035497,0.0075,-0.8625902998212764,0.004
80,5.033333333333333,80,0.45,1,1,-0.8733838138357555,0.0075,-0.8621593788300583,0.003
80,5.184615384615386,80,0.45,1,1,-0.8728848341972625,0.0075,-0.8617528002981859,0.003
80,5.3358974358974365,80,0.45,1,1,-0.872424818925185,0.0075,-0.861373107849282,0.003
80,5.487179487179487,80,0.45,1,1,-0.872019057240794,0.0075,-0.8610026864627273,0.003
80,5.63846153846154,80,0.45,1,1,-0.8716307212997517,0.0075,-0.8606431328729551,0.002
80,5.7897435897435905,80,0.45,1,1,-0.8712643917221966,0.0075,-0.8602981797467689,0.001
80,5.941025641025641,80,0.45,1,1,-0.8709354173614058,0.005,-0.8599530846815473,0.001
80,6.092307692307694,80,0.45,1,1,-0.8706199547017142,0.005,-0.8596114303962701,0.001
80,6.2435897435897445,80,0.45,1,1,-0.8703121398142862,0.005,-0.8592855213467772,0.001
80,6.394871794871795,80,0.45,1,1,-0.8700203666981531,0.005,-0.85897825805256,0.001
80,6.546153846153846,80,0.45,1,1,-0.8697446098388208,0.005,-0.8586876973220241,0.001
80,6.6974358974358985,80,0.45,1,1,-0.8694722632358094,0.005,-0.8584024878379134,0.001
80,6.848717948717949,80,0.45,1,1,-0.8692058806681194,0.005,-0.8581282970527797,0.001
80,7.0,80,0.45,1,1,-0.8689649656825985,0.005,-0.8578664687767971,0.001
