seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-1.041431339329412,0.71,-0.8548585892899181,0.704
10,0.00021544346900318845,10,0.15,1,1,-1.0414313393302799,0.71,-0.8548585893482437,0.704
10,0.00046415888336127773,10,0.15,1,1,-1.0414313393056132,0.71,-0.8548585892915126,0.704
10,0.001,10,0.15,1,1,-1.0414313392487993,0.71,-0.8548585892787075,0.704
10,0.002154434690031882,10,0.15,1,1,-1.041431339283882,0.71,-0.8548585893241659,0.704
10,0.004641588833612777,10,0.15,1,1,-1.041431339290676,0.71,-0.8548585893327306,0.7
10,0.01,10,0.15,1,1,-1.0414313393126866,0.71,-0.8548585893283481,0.7
10,0.021544346900318822,10,0.15,1,1,-1.0414313392835317,0.71,-0.8548585893470052,0.692
10,0.046415888336127774,10,0.15,1,1,-1.0414313392900516,0.7,-0.8548585893463831,0.684
10,0.1,10,0.15,1,1,-1.0414313393194348,0.65,-0.8548585893225714,0.672
10,0.11,10,0.15,1,1,-1.0414313392037542,0.65,-0.854858589313249,0.668
10,0.14708333333333334,10,0.15,1,1,-1.0414313392492036,0.63,-0.8548585893361044,0.652
10,0.18416666666666667,10,0.15,1,1,-1.04143133928618,0.6,-0.8548585893348336,0.624
10,0.22125,10,0.15,1,1,-1.041431339274453,0.57,-0.8548585893356505,0.612
10,0.25833333333333336,10,0.15,1,1,-1.041431339305747,0.51,-0.8548585893216104,0.604
10,0.29541666666666666,10,0.15,1,1,-1.041431339267709,0.5,-0.8548585893154184,0.6
10,0.3325,10,0.15,1,1,-1.0414313393011008,0.5,-0.8548585893185356,0.584
10,0.3695833333333333,10,0.15,1,1,-1.0414313393382602,0.5,-0.8548585893430848,0.56
10,0.4066666666666667,10,0.15,1,1,-1.0414313393011054,0.49,-0.8548585893675696,0.552
10,0.44375000000000003,10,0.15,1,1,-1.0414313393231294,0.45,-0.8548585893225465,0.54
10,0.48083333333333333,10,0.15,1,1,-1.0414313393112047,0.42,-0.854858589346937,0.524
10,0.5179166666666667,10,0.15,1,1,-1.0414313393686403,0.4,-0.8548585892872614,0.5
10,0.555,10,0.15,1,1,-1.0414313392859111,0.38,-0.8548585893282634,0.472
10,0.5920833333333334,10,0.15,1,1,-1.0414313392755128,0.34,-0.8548585892704088,0.416
10,0.6291666666666667,10,0.15,1,1,-1.0414313392025085,0.3,-0.8548585893354181,0.396
10,0.66625,10,0.15,1,1,-1.0414313392986971,0.29,-0.8548585892994124,0.364
10,0.7033333333333334,10,0.15,1,1,-1.0414313392494774,0.27,-0.8548585892805971,0.328
10,0.7404166666666667,10,0.15,1,1,-1.0414313393062133,0.23,-0.854858589267869,0.308
10,0.7775000000000001,10,0.15,1,1,-1.0414313392418642,0.21,-0.8548585893315027,0.296
10,0.8145833333333333,10,0.15,1,1,-1.041431339217728,0.2,-0.8548585892871525,0.272
10,0.8516666666666667,10,0.15,1,1,-1.0414313392723853,0.17,-0.854858589240097,0.256
10,0.88875,10,0.15,1,1,-1.0414313390973176,0.17,-0.8548585893118789,0.244
10,0.9258333333333334,10,0.15,1,1,-1.0414313392383243,0.17,-0.8548585892817583,0.236
10,0.9629166666666668,10,0.15,1,1,-1.0414313392303507,0.14,-0.8548585892995949,0.22
10,1.0,10,0.15,1,1,-1.0414313391814851,0.13,-0.854858589317046,0.212
10,1.1,10,0.15,1,1,-1.0332306242045137,0.11,-0.8544500313401315,0.16
10,1.2512820512820513,10,0.15,1,1,-1.0185798195670523,0.1,-0.8552554384627367,0.072
10,1.4025641025641027,10,0.15,1,1,-1.0088158280609896,0.08,-0.8553602836124632,0.044
10,1.553846153846154,10,0.15,1,1,-0.9918291912464616,0.05,-0.8517696491866174,0.028
10,1.7051282051282053,10,0.15,1,1,-0.9775030392689936,0.04,-0.8464346972370377,0.016
10,1.8564102564102565,10,0.15,1,1,-0.9603660983260327,0.04,-0.8431711234455856,0.008
10,2.0076923076923077,10,0.15,1,1,-0.9422273579378342,0.02,-0.8396987956410071,0.008
10,2.1589743589743593,10,0.15,1,1,-0.9246874687044238,0.02,-0.8376076970920562,0.004
10,2.3102564102564105,10,0.15,1,1,-0.9082909001854002,0.02,-0.8357158080162072,0.0
10,2.4615384615384617,10,0.15,1,1,-0.8954960056996744,0.02,-0.8344970200625427,0.0
10,2.6128205128205133,10,0.15,1,1,-0.8845024280775743,0.02,-0.8328597874821639,0.0
10,2.7641025641025645,10,0.15,1,1,-0.8753937680550792,0.02,-0.8308399990800568,0.0
10,2.9153846153846157,10,0.15,1,1,-0.8674084234453973,0.02,-0.8285709711240072,0.0
10,3.066666666666667,10,0.15,1,1,-0.8597695820489538,0.0,-0.8263467674360426,0.0
10,3.2179487179487185,10,0.15,1,1,-0.8519030652042754,0.0,-0.8235902819997717,0.0
10,3.3692307692307697,10,0.15,1,1,-0.8457905983386541,0.0,-0.821526275558537,0.0
10,3.520512820512821,10,0.15,1,1,-0.840816287515812,0.0,-0.8199999022669731,0.0
10,3.671794871794872,10,0.15,1,1,-0.8356777009874783,0.0,-0.8182823124559705,0.0
10,3.8230769230769233,10,0.15,1,1,-0.8310899300027043,0.0,-0.816623449601588,0.0
10,3.974358974358975,10,0.15,1,1,-0.828896490190986,0.0,-0.8157945082836533,0.0
10,4.125641025641026,10,0.15,1,1,-0.8274766600261738,0.0,-0.8153517689655707,0.0
10,4.276923076923078,10,0.15,1,1,-0.8295175470305393,0.0,-0.8174389060272845,0.0
10,4.4282051282051285,10,0.15,1,1,-0.8325775672881379,0.0,-0.8208266290140862,0.0
10,4.57948717948718,10,0.15,1,1,-0.8329045582694112,0.0,-0.8234936768345572,0.0
10,4.730769230769232,10,0.15,1,1,-0.8314574217773001,0.0,-0.824374959511923,0.0
10,4.8820512820512825,10,0.15,1,1,-0.8305486121478282,0.0,-0.8250056607458669,0.0
10,5.033333333333333,10,0.15,1,1,-0.8301202616649674,0.0,-0.8250624000205391,0.0
10,5.184615384615386,10,0.15,1,1,-0.8293002445938726,0.0,-0.8246239382595376,0.0
10,5.3358974358974365,10,0.15,1,1,-0.8284620495671134,0.0,-0.8242144747565255,0.0
10,5.487179487179487,10,0.15,1,1,-0.8276850632845267,0.0,-0.8238226833669953,0.0
10,5.63846153846154,10,0.15,1,1,-0.8268755650845327,0.0,-0.8234642719340322,0.0
10,5.7897435897435905,10,0.15,1,1,-0.8260797529614003,0.0,-0.8230936230954458,0.0
10,5.941025641025641,10,0.15,1,1,-0.8252403512474629,0.0,-0.8227811850170984,0.0
10,6.092307692307694,10,0.15,1,1,-0.8244101380564911,0.0,-0.8224668091098152,0.0
10,6.2435897435897445,10,0.15,1,1,-0.8236337694969896,0.0,-0.822080648726666,0.0
10,6.394871794871795,10,0.15,1,1,-0.8228413830669166,0.0,-0.8215134707298258,0.0
10,6.546153846153846,10,0.15,1,1,-0.8220743840745465,0.0,-0.8209614427335389,0.0
10,6.6974358974358985,10,0.15,1,1,-0.8213742084642146,0.0,-0.8204451059485153,0.0
10,6.848717948717949,10,0.15,1,1,-0.8206848038068102,0.0,-0.8199452986407386,0.0
10,7.0,10,0.15,1,1,-0.8199819942389452,0.0,-0.8194566901079847,0.0
