seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.8895143911532921,0.6,-0.9239084491018639,0.596
0,0.00021544346900318845,0,0.15,1,1,-0.8895143910795538,0.6,-0.9239084491015788,0.596
0,0.00046415888336127773,0,0.15,1,1,-0.889514391071232,0.6,-0.9239084490858005,0.596
0,0.001,0,0.15,1,1,-0.8895143911852879,0.6,-0.9239084491206999,0.596
0,0.002154434690031882,0,0.15,1,1,-0.8895143911666206,0.6,-0.923908449083892,0.596
0,0.004641588833612777,0,0.15,1,1,-0.889514391037485,0.6,-0.923908449094052,0.592
0,0.01,0,0.15,1,1,-0.889514391055655,0.6,-0.9239084491167073,0.592
0,0.021544346900318822,0,0.15,1,1,-0.8895143911301817,0.6,-0.9239084491199746,0.588
0,0.046415888336127774,0,0.15,1,1,-0.8895143910442319,0.59,-0.9239084490827905,0.572
0,0.1,0,0.15,1,1,-0.8895143910899744,0.57,-0.9239084491162489,0.544
0,0.11,0,0.15,1,1,-0.8895143911480008,0.56,-0.9239084491247407,0.54
0,0.14708333333333334,0,0.15,1,1,-0.8895143911760353,0.56,-0.9239084490991929,0.524
0,0.18416666666666667,0,0.15,1,1,-0.8895143910765377,0.56,-0.9239084491434962,0.52
0,0.22125,0,0.15,1,1,-0.8895143911404381,0.55,-0.9239084491447768,0.512
0,0.25833333333333336,0,0.15,1,1,-0.8895143912037646,0.55,-0.9239084491595729,0.5
0,0.29541666666666666,0,0.15,1,1,-0.8895143911023886,0.54,-0.9239084491331092,0.492
0,0.3325,0,0.15,1,1,-0.8895143910659523,0.53,-0.9239084491095392,0.476
0,0.3695833333333333,0,0.15,1,1,-0.8895143911009019,0.5,-0.9239084490988029,0.452
0,0.4066666666666667,0,0.15,1,1,-0.8895143910214748,0.5,-0.9239084490664049,0.44
0,0.44375000000000003,0,0.15,1,1,-0.8894171385552981,0.48,-0.9238808689386631,0.432
0,0.48083333333333333,0,0.15,1,1,-0.8791770264046073,0.43,-0.9209768414854895,0.424
0,0.5179166666666667,0,0.15,1,1,-0.875559138136157,0.43,-0.9199508325112815,0.404
0,0.555,0,0.15,1,1,-0.8735447871634091,0.42,-0.9193795760319541,0.384
0,0.5920833333333334,0,0.15,1,1,-0.8725970319365721,0.4,-0.9191107989693856,0.368
0,0.6291666666666667,0,0.15,1,1,-0.8725970319543347,0.39,-0.919110798977474,0.34
0,0.66625,0,0.15,1,1,-0.8725970318760387,0.38,-0.9191107989763359,0.324
0,0.7033333333333334,0,0.15,1,1,-0.8725970318565622,0.36,-0.9191107989717303,0.308
0,0.7404166666666667,0,0.15,1,1,-0.872597031861903,0.35,-0.9191107989405388,0.288
0,0.7775000000000001,0,0.15,1,1,-0.872597031846099,0.34,-0.9191107989425502,0.284
0,0.8145833333333333,0,0.15,1,1,-0.8725970318832565,0.33,-0.9191107989602786,0.268
0,0.8516666666666667,0,0.15,1,1,-0.8725970318471247,0.32,-0.919110798929433,0.244
0,0.88875,0,0.15,1,1,-0.8725970318801342,0.29,-0.9191107989648747,0.232
0,0.9258333333333334,0,0.15,1,1,-0.872597031847034,0.27,-0.91911079892524,0.224
0,0.9629166666666668,0,0.15,1,1,-0.8725970319545203,0.26,-0.919110798976514,0.208
0,1.0,0,0.15,1,1,-0.8725970319173976,0.25,-0.9191107989663663,0.2
0,1.1,0,0.15,1,1,-0.874011921225983,0.22,-0.9195739536043861,0.176
0,1.2512820512820513,0,0.15,1,1,-0.8777684434627,0.19,-0.9208036262419893,0.124
0,1.4025641025641027,0,0.15,1,1,-0.8805983774303836,0.17,-0.9217299863389189,0.104
0,1.553846153846154,0,0.15,1,1,-0.8917587607334295,0.13,-0.9292814873737913,0.072
0,1.7051282051282053,0,0.15,1,1,-0.9008004797460936,0.07,-0.9340144732902236,0.048
0,1.8564102564102565,0,0.15,1,1,-0.9075735467363615,0.06,-0.9292227415243306,0.044
0,2.0076923076923077,0,0.15,1,1,-0.9126389872252054,0.03,-0.9255468327045585,0.032
