seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,7,1,0.7499071764348448,0.28,0.9300059977899675,0.277,0.00018737,0.1725,0.163,-2.2364019600505767,-2.2516864476180327,-2.065304107771187,2.3760442047590553,3.015131133933194
3,0.44102564102564107,3,0.2,7,1,0.4344039391873168,0.2675,0.6781575826993222,0.264,0.00018737,0.1975,0.185,-1.9906813450326786,-1.9996859336063586,-2.0385921074670446,1.9935765634342708,2.7242169529575517
3,0.48205128205128206,3,0.2,7,1,0.11894028194898709,0.2275,0.5212959534118635,0.23,0.00018737,0.225,0.232,-1.7256697106669008,-1.7286914449132804,-2.0064391736769447,1.6577709922650974,2.4655896638776893
3,0.5230769230769231,3,0.2,7,1,7.573426774598602e-09,0.2025,0.3644343212549135,0.194,0.00018737,0.25,0.265,-1.4274629040783975,-1.4210353051399183,-1.9749962756503114,1.2238380970024765,2.1801995229074516
3,0.5641025641025641,3,0.2,7,1,1.7672963092962846e-09,0.165,0.2075726869669623,0.175,0.00018737,0.2875,0.303,-1.112861958790821,-1.0976945265606242,-1.9448725539455796,1.183923009365458,1.9910234030673974
3,0.6051282051282052,3,0.2,7,1,2.0439889392154242e-08,0.1525,0.050711050830237525,0.16,0.00018737,0.325,0.336,-0.7913587677601385,-0.7687119152616503,-1.9170179375390486,1.0966756152603852,1.8377439816067929
3,0.6461538461538462,3,0.2,7,1,1.943146915595051e-08,0.145,1.943146915595051e-08,0.145,0.00018737,0.3625,0.369,-0.46985557178919135,-0.43972929774994374,-1.88462923751342,1.008284156892467,1.1359778468536235
3,0.6871794871794872,3,0.2,7,1,1.8123011924497945e-08,0.12,1.8123011924497945e-08,0.138,0.00018737,0.3925,0.405,-0.14835237350446268,-0.11074667795762809,-1.8480824504482118,0.9231602039846034,1.0552485031030687
3,0.7282051282051283,3,0.2,7,1,2.393692577484785e-09,0.11,1.6271540115297967e-08,0.129,0.00018737,0.425,0.443,0.17315082448867464,0.21823594158261903,-1.8087565876302052,0.5926292435380583,0.9539168775286386
3,0.7692307692307693,3,0.2,7,1,1.6250290002517431e-09,0.0925,1.364946849991e-08,0.111,0.00018737,0.485,0.477,0.5041380332759297,0.5566027394829183,-1.7660104956933964,0.5281831787699082,0.9496831871913477
3,0.8102564102564103,3,0.2,7,1,9.229841335667288e-10,0.0825,9.983772586430462e-09,0.101,0.00018737,0.5325,0.507,0.8417260145268771,0.901500828834395,-1.7193749034737922,0.4678315007944518,0.8702829205674476
3,0.8512820512820514,3,0.2,7,1,7.055760420371371e-10,0.075,5.469593000739792e-09,0.095,0.00018737,0.57,0.534,1.186847809884752,1.2525569861348862,-1.6665889157170932,0.4007481401090109,0.7719811392371122
3,0.8923076923076924,3,0.2,7,1,5.40252731440205e-10,0.0625,2.4630380512924432e-09,0.081,0.00018737,0.5975,0.564,1.532209527174072,1.60380926130866,-1.6113814640302986,0.3645823169107305,0.7592821419291692
3,0.9333333333333333,3,0.2,7,1,4.150138011027593e-10,0.055,2.1825454776802644e-09,0.069,0.00018737,0.62,0.599,1.886628303022386,1.9641185949565478,-1.5576916505962868,0.34563321531584035,0.6920882903759779
3,0.9743589743589743,3,0.2,7,1,3.3355918027666576e-10,0.0475,3.3355918027666576e-10,0.065,0.00018737,0.655,0.619,2.247324604381589,2.33070545022639,-1.5047434611178336,0.3183461260298045,0.4553463170974026
3,1.0153846153846153,3,0.2,7,1,2.661188536201564e-08,0.045,2.661188536201564e-08,0.045,0.00018737,0.68,0.638,2.6083774263029293,2.6977620830499407,-1.4496583863166146,0.2988504285586116,0.41696703719298744
3,1.0564102564102564,3,0.2,7,1,2.1036875574864666e-08,0.0425,2.1036875574864666e-08,0.041,0.00018737,0.6975,0.665,2.97666364788957,3.074349770892665,-1.3941265659714837,0.28883362572235866,0.3877367375200105
3,1.0974358974358975,3,0.2,7,1,1.6539555502959047e-08,0.025,4.222376892570878e-08,0.035,0.00018737,0.72,0.692,3.3454425223282316,3.4513597261378672,-1.3458832761122759,0.2650627602370472,0.45034756858947
3,1.1384615384615384,3,0.2,7,1,7.2728341127259455e-09,0.0225,7.2728341127259455e-09,0.031,0.00018737,0.745,0.716,3.7143723461858063,3.828499083852369,-1.2995060675963248,0.24436929674466795,0.2993939242089799
3,1.1794871794871795,3,0.2,7,1,8.018488095729026e-09,0.02,8.018488095729026e-09,0.027,0.00018737,0.7675,0.735,4.083302109710856,4.205638378467646,-1.2523259532248903,0.23497099710406408,0.27689181720384515
3,1.2205128205128206,3,0.2,7,1,8.031000309216552e-09,0.0175,8.031000309216552e-09,0.025,0.00018737,0.795,0.754,4.452231859228776,4.582777659478075,-1.2029229728864304,0.2228956673020485,0.25347364267008715
3,1.2615384615384615,3,0.2,7,1,8.718145760866491e-09,0.0125,8.718145760866491e-09,0.021,0.00018737,0.8175,0.779,4.821161621882332,4.959916954340061,-1.1529090418325498,0.22793662958422725,0.23215208083132935
3,1.3025641025641026,3,0.2,7,1,1.4645938906099332e-08,0.01,1.4645938906099332e-08,0.014,0.00018737,0.83,0.798,5.203893464222798,5.352250098232073,-1.1060820788318608,0.21953364908249592,0.22217005635735576
3,1.3435897435897437,3,0.2,7,1,1.1758680251716669e-08,0.01,1.1758680251716669e-08,0.013,0.00018737,0.855,0.817,5.6090728481945735,5.766563234347783,-1.0629420476246805,0.23157861890801096,0.22808502898777297
3,1.3846153846153846,3,0.2,7,1,1.2543069027870501e-08,0.01,1.2543069027870501e-08,0.011,0.00018737,0.8625,0.838,6.014252223088258,6.180876360429049,-1.01951859059593,0.22122690900964545,0.2230584639625743
3,1.4256410256410255,3,0.2,7,1,1.3177581692502827e-08,0.0075,1.3177581692502827e-08,0.01,0.00018737,0.875,0.849,6.419431587344239,6.595189476297408,-0.9756873862911813,0.21087292042248912,0.2130310194928448
3,1.4666666666666668,3,0.2,7,1,1.37005429223791e-08,0.0075,1.37005429223791e-08,0.008,0.00018737,0.89,0.865,6.824610966681593,7.009502606935357,-0.9312938475026067,0.21832794196035696,0.22471114787612728
3,1.5076923076923077,3,0.2,7,1,1.4153307414943583e-08,0.0075,1.4153307414943583e-08,0.007,0.00018737,0.8975,0.885,7.229790349154509,7.423815740560181,-0.8861755452821545,0.21302592532857148,0.21351247604512527
3,1.5487179487179485,3,0.2,7,1,1.4493444222551943e-08,0.005,1.4493444222551943e-08,0.007,0.00018737,0.8975,0.898,7.634969727645563,7.838128870334545,-0.8405121786126435,0.20342820595134903,0.20426537509859263
3,1.5897435897435899,3,0.2,7,1,1.4723037011776796e-08,0.0025,1.4723037011776796e-08,0.005,0.00018737,0.9175,0.908,8.046373891622235,8.259081771283356,-0.7945763482108711,0.1993727194310171,0.1954390199852518
