seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,7,1,0.9466767583188049,0.3625,1.0109799060270612,0.36,0.000179531,0.1325,0.116,-2.876034730798499,-2.8907747137352664,-2.0562396362560995,2.5744783444266788,3.0087566407306405
0,0.44102564102564107,0,0.2,7,1,0.6089670070488529,0.3025,0.7081879099252504,0.309,0.000179531,0.15,0.142,-2.712743698197356,-2.7235756766795,-2.049291117754511,2.3726552496843896,2.723381401831643
0,0.48205128205128206,0,0.2,7,1,0.32095722473101507,0.2825,0.5041790470684084,0.274,0.000179531,0.18,0.177,-2.5201957119481766,-2.5277212559432143,-2.0284625310785867,2.122581539582184,2.4688435348249054
0,0.5230769230769231,0,0.2,7,1,0.15013587792584904,0.275,0.3499667800969027,0.254,0.000179531,0.2125,0.206,-2.308124506204607,-2.307979600516057,-2.002829001491505,1.685890166477251,2.200534568686106
0,0.5641025641025641,0,0.2,7,1,0.002420133612202058,0.225,0.1795579203724822,0.229,0.000179531,0.245,0.254,-2.0836044742246265,-2.0732993547075087,-1.9710973218714072,1.465906605738423,1.9823625596323946
0,0.6051282051282052,0,0.2,7,1,2.0505934783532354e-08,0.1975,2.0505934783532354e-08,0.203,0.000179531,0.28,0.291,-1.848708741389342,-1.827040041200522,-1.9458739219958912,1.0313437047915475,1.1730176598501991
0,0.6461538461538462,0,0.2,7,1,1.8244085631113904e-08,0.185,1.8244085631113904e-08,0.189,0.000179531,0.31,0.329,-1.613704099560182,-1.5806645574168248,-1.916894188675192,0.9110432179218317,1.0468172354440388
0,0.6871794871794872,0,0.2,7,1,1.6726135199096603e-08,0.1675,1.6726135199096603e-08,0.176,0.000179531,0.3575,0.362,-1.3786994582757384,-1.3342890744427258,-1.8840125367335099,0.8338940781421393,0.9206842556170998
0,0.7282051282051283,0,0.2,7,1,1.4840530360160642e-08,0.145,1.4840530360160642e-08,0.16,0.000179531,0.3875,0.401,-1.1428239098277464,-1.0870949383796236,-1.848476081964035,0.8166098352128354,0.8455326390644275
0,0.7692307692307693,0,0.2,7,1,5.2523498883516595e-09,0.1275,1.2463979293109162e-08,0.139,0.000179531,0.4275,0.428,-0.891533101938216,-0.8254039467712762,-1.8106082157801051,0.7278545922407978,0.8175826723861214
0,0.8102564102564103,0,0.2,7,1,7.358567088999735e-10,0.115,9.375090925800578e-09,0.131,0.000179531,0.45,0.46,-0.6264491529124508,-0.5506457685432218,-1.76774603113803,0.5065362858210564,0.7342440515863217
0,0.8512820512820514,0,0.2,7,1,2.5096080769060336e-10,0.09,5.732436969552168e-09,0.109,0.000179531,0.4775,0.49,-0.3584283246135206,-0.2734870107404247,-1.724354333814455,0.4450911516627474,0.6937451988587867
0,0.8923076923076924,0,0.2,7,1,2.2078289196869605e-09,0.0825,2.3655772896091776e-09,0.097,0.000179531,0.4975,0.513,-0.07868382710982798,0.014175032400441427,-1.6850313157646593,0.4276734561364831,0.676130036115819
0,0.9333333333333333,0,0.2,7,1,1.3987255798042497e-09,0.0725,1.3987255798042497e-09,0.088,0.000179531,0.535,0.536,0.21118825752268883,0.31196466228749975,-1.6480779163352695,0.4114585718989535,0.42249280062994954
0,0.9743589743589743,0,0.2,7,1,1.6054216289695944e-08,0.065,1.6054216289695944e-08,0.076,0.000179531,0.5675,0.565,0.5027287528579065,0.6114051362951785,-1.6095058979622514,0.4074508749946314,0.3884697481609019
0,1.0153846153846153,0,0.2,7,1,1.274387129157617e-08,0.0575,1.274387129157617e-08,0.069,0.000179531,0.5975,0.599,0.8069834572602219,0.923425989977034,-1.5665988398249129,0.39378953804754735,0.37871782354403816
0,1.0564102564102564,0,0.2,7,1,1.4374977541642409e-08,0.0425,1.4374977541642409e-08,0.06,0.000179531,0.64,0.631,1.1112381613582978,1.2354468434380232,-1.5222207768281815,0.39320486213296607,0.3693116347927757
0,1.0974358974358975,0,0.2,7,1,1.519077375000677e-08,0.04,3.104965373701418e-08,0.057,0.000179531,0.675,0.656,1.4154928499640118,1.5474676786712442,-1.4766413757727401,0.35025958550694897,0.5281169852813163
0,1.1384615384615384,0,0.2,7,1,1.5693476296263498e-08,0.0375,3.9917089633689784e-08,0.052,0.000179531,0.6925,0.681,1.719747553309549,1.8594885306348552,-1.4296176017012172,0.35098708431011433,0.5172986373420938
0,1.1794871794871795,0,0.2,7,1,1.5915626261353566e-08,0.035,4.9187127038052836e-08,0.048,0.000179531,0.7325,0.702,2.024002237636075,2.1715093631388673,-1.381004181474148,0.3517222644408586,0.5313916306886791
0,1.2205128205128206,0,0.2,7,1,1.787759784654952e-08,0.03,5.008921988292059e-08,0.046,0.000179531,0.7475,0.718,2.3282569437404304,2.4835302192070623,-1.3307887813849775,0.36649541059390206,0.5336068825568006
0,1.2615384615384615,0,0.2,7,1,1.065979504666359e-08,0.025,1.5643521256158976e-08,0.038,0.000179531,0.7725,0.735,2.633001064451164,2.795970580326225,-1.2880230639431034,0.3482760864781914,0.5355451816869351
0,1.3025641025641026,0,0.2,7,1,6.2509599718652e-09,0.02,1.7852357370173877e-08,0.035,0.000179531,0.8,0.768,2.937825340637746,3.108479638254786,-1.245061651254774,0.34380714345623276,0.5454924899774937
0,1.3435897435897437,0,0.2,7,1,6.812819641766055e-09,0.02,2.0782997101065348e-08,0.027,0.000179531,0.805,0.786,3.256978102998866,3.437881228565568,-1.2070635909014422,0.34969204699958173,0.5856297517789327
0,1.3846153846153846,0,0.2,7,1,6.202342306416142e-09,0.0175,2.396322196229761e-08,0.021,0.000179531,0.835,0.804,3.5820821999804893,3.7750428538877414,-1.1713238320271806,0.3562773350445462,0.6207963380850324
0,1.4256410256410255,0,0.2,7,1,2.697834045051195e-08,0.015,2.697834045051195e-08,0.02,0.000179531,0.8525,0.824,3.9138998021372298,4.11872589601445,-1.1350247877516817,0.4852794049737467,0.5922450368240711
0,1.4666666666666668,0,0.2,7,1,2.976933000109483e-08,0.015,2.976933000109483e-08,0.015,0.000179531,0.8675,0.839,4.246949139953245,4.4635159733450225,-1.0979287388500425,0.5149712179678835,0.6576133158125123
0,1.5076923076923077,0,0.2,7,1,3.2355076728940446e-08,0.015,3.2355076728940446e-08,0.011,0.000179531,0.8875,0.857,4.582829610573913,4.8111371855976595,-1.066179729574802,0.5528496464783518,0.677183781840095
0,1.5487179487179485,0,0.2,7,1,3.498253942080254e-08,0.015,3.498253942080254e-08,0.01,0.000179531,0.895,0.876,4.918710081167238,5.158758397903895,-1.0343035026791538,0.5812278999733829,0.696893973858681
0,1.5897435897435899,0,0.2,7,1,1.0430641905756488e-08,0.0125,1.0430641905756488e-08,0.008,0.000179531,0.9075,0.887,5.254590586543308,5.506379648773612,-1.002115944553757,0.5980405481632808,0.7668023617930004
0,1.6307692307692307,0,0.2,7,1,1.1081454642791755e-08,0.0125,1.1081454642791755e-08,0.008,0.000179531,0.9125,0.899,5.590471062638581,5.854000866852982,-0.969671081020223,0.6288877292583803,0.7882486422829145
0,1.6717948717948716,0,0.2,7,1,1.1685638900971185e-08,0.0075,1.1685638900971185e-08,0.007,0.000179531,0.9275,0.91,5.926351532582396,6.2016220790864285,-0.9369384176959357,0.6597288400597894,0.8097142088653397
0,1.712820512820513,0,0.2,7,1,1.2241981206528862e-08,0.0075,1.2241981206528862e-08,0.007,0.000179531,0.9325,0.916,6.262231992170159,6.549243281067422,-0.9041834765428788,0.6905567490312373,0.8253892874317098
0,1.7538461538461538,0,0.2,7,1,5.0469864898428085e-08,0.0075,5.0469864898428085e-08,0.006,0.000179531,0.9375,0.931,6.604022037103399,6.902718707130113,-0.8734999433224858,0.8460610291662523,0.8716711720408632
0,1.7948717948717947,0,0.2,7,1,3.2294203089477946e-08,0.0075,3.2294203089477946e-08,0.005,0.000179531,0.94,0.934,6.951285761182972,7.261987985602971,-0.8486144109612128,0.8795457523001928,0.8806528604171631
0,1.835897435897436,0,0.2,7,1,2.18838197563187e-08,0.0075,2.18838197563187e-08,0.004,0.000179531,0.95,0.939,7.307849289599895,7.628018377590656,-0.8284721766260467,0.7842952948166031,0.8209675062182529
0,1.876923076923077,0,0.2,7,1,1.586390052654707e-08,0.005,1.586390052654707e-08,0.002,0.000179531,0.9575,0.949,7.6731090783891025,8.00243440744396,-0.8110096043045657,0.7807689998019353,0.8205169073140494
0,1.9179487179487178,0,0.2,7,1,1.4275358228843515e-08,0.0025,1.4275358228843515e-08,0.001,0.000179531,0.965,0.955,8.039807145500665,8.378384602951812,-0.7933263666195662,0.7427519593277873,0.8559921934519364
0,1.9589743589743591,0,0.2,7,1,1.4526070124531998e-08,0.0025,1.4526070124531998e-08,0.001,0.000179531,0.9675,0.96,8.406505211144145,8.754334797613666,-0.77554521234922,0.7220812714641268,0.8351324214681296
0,2.0,0,0.2,7,1,1.472677291225466e-08,0.0,1.472677291225466e-08,0.001,0.000179531,0.97,0.963,8.774399959031625,9.131393496121236,-0.7604521663039313,0.7014068581351939,0.8289416266699203
