seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8923076923076924,8,0.2,7,1,1.8296464343592334e-09,0.08,3.5228260641950726e-08,0.076,0.00016121,0.5175,0.539,0.08714443541873627,0.20983432407691874,-1.8501010439733432,0.4552784693550036,0.6544253106743292
8,0.9333333333333333,8,0.2,7,1,3.739217491194324e-09,0.0675,3.739217491194324e-09,0.064,0.00016121,0.5475,0.563,0.3924927259213773,0.5230213375998308,-1.80814629140288,0.48064453636635873,0.45437003627156425
8,0.9743589743589743,8,0.2,7,1,1.58207015266143e-08,0.055,1.58207015266143e-08,0.06,0.00016121,0.5675,0.589,0.7100062299164782,0.8482455080564787,-1.7640696373003952,0.4599992089222153,0.42542643750113185
8,1.0153846153846153,8,0.2,7,1,8.435241394266768e-10,0.0425,8.435241394266768e-10,0.051,0.00016121,0.615,0.622,1.0275197499713271,1.1734697012897046,-1.718537254106935,0.44558797524398536,0.439255790871853
8,1.0564102564102564,8,0.2,7,1,6.768646754196084e-10,0.035,6.768646754196084e-10,0.047,0.00016121,0.6325,0.653,1.348278569562583,1.501973345248496,-1.6692949552733891,0.49035714432770494,0.44174332534754823
8,1.0974358974358975,8,0.2,7,1,1.459826148852983e-09,0.035,1.459826148852983e-09,0.04,0.00016121,0.6625,0.686,1.671017026594826,1.8324774712008776,-1.61701148169852,0.5132149091555291,0.44568661566098405
8,1.1384615384615384,8,0.2,7,1,1.691969986339359e-08,0.03,2.2039495783943153e-09,0.037,0.00016121,0.6825,0.714,1.9937554750216118,2.1629815873622067,-1.5628429827261843,0.6883055348018379,0.4373497853752832
8,1.1794871794871795,8,0.2,7,1,1.7060923229728076e-08,0.0225,1.1104254848959272e-08,0.029,0.00016121,0.6975,0.741,2.3166774466452993,2.4936430117966815,-1.5110765051302102,0.7043392196684272,0.45705289020401746
8,1.2205128205128206,8,0.2,7,1,1.694821116782208e-08,0.02,1.6527669122190503e-08,0.026,0.00016121,0.7225,0.774,2.653445343698171,2.840492308642452,-1.4728303210246896,0.737369922847562,0.46387950094838654
8,1.2615384615384615,8,0.2,7,1,1.7273309671494985e-08,0.02,1.103704716509668e-08,0.022,0.00016121,0.7725,0.797,2.9919922367475142,3.189438946758148,-1.4345017265567095,0.7703662069259389,0.4813558142792697
8,1.3025641025641026,8,0.2,7,1,2.057611159234085e-08,0.0175,6.99369107071135e-09,0.017,0.00016121,0.795,0.813,3.3368790489082203,3.5467393614380933,-1.398723592956623,0.8033248896087336,0.48789448000363606
8,1.3435897435897437,8,0.2,7,1,2.389734166108326e-08,0.015,6.648884998128324e-09,0.014,0.00016121,0.8125,0.833,3.682446917925739,3.9049371685977268,-1.3620953442092543,0.8362438147755893,0.5001689245836659
8,1.3846153846153846,8,0.2,7,1,2.7296248927832778e-08,0.01,8.42496394870551e-09,0.011,0.00016121,0.825,0.848,4.032655004020828,4.267544861478964,-1.3274501820543576,0.8183024101955236,0.48641813155305724
8,1.4256410256410255,8,0.2,7,1,3.0470543532779004e-08,0.01,9.790529831299466e-09,0.009,0.00016121,0.87,0.861,4.383460129211188,4.630741187799505,-1.2932222583350588,0.7914278843163137,0.4671066271956149
8,1.4666666666666668,8,0.2,7,1,3.339780385580582e-08,0.01,1.0858089982690444e-08,0.009,0.00016121,0.8875,0.871,4.734265262066142,4.993937521786773,-1.2588597675042146,0.7645449534034138,0.4552004372300726
8,1.5076923076923077,8,0.2,7,1,3.633091827381918e-08,0.01,1.1569675884004482e-08,0.009,0.00016121,0.895,0.883,5.087853233220199,5.359408524159302,-1.2232384632320303,0.7376062074827051,0.4350263362475155
8,1.5487179487179485,8,0.2,7,1,1.2149182326837149e-08,0.01,1.0913212999952293e-08,0.007,0.00016121,0.905,0.902,5.444301654908247,5.727217640197938,-1.1862049858677113,0.7283660052697433,0.4470222580595545
8,1.5897435897435899,8,0.2,7,1,1.2622689560259914e-08,0.01,1.1581773762259218e-08,0.007,0.00016121,0.9125,0.915,5.800750060182537,6.095026736341241,-1.1488249033935936,0.7005971888551936,0.4299728402566744
8,1.6307692307692307,8,0.2,7,1,1.3046136615457726e-08,0.01,1.3046136615457726e-08,0.006,0.00016121,0.9275,0.928,6.166447378267349,6.471122855683843,-1.1125281185883187,0.5000707758224956,0.41838803522212614
8,1.6717948717948716,8,0.2,7,1,1.3377814411796862e-08,0.01,1.3377814411796862e-08,0.005,0.00016121,0.9275,0.933,6.535154086333076,6.849915393820369,-1.0764445948215813,0.49431866296753457,0.41256907261991027
8,1.712820512820513,8,0.2,7,1,1.3622532879509208e-08,0.0075,1.3622532879509208e-08,0.005,0.00016121,0.94,0.942,6.903860785394568,7.228707921779079,-1.0400017437384321,0.48863507290161595,0.40663866858055525
8,1.7538461538461538,8,0.2,7,1,1.3784798413851718e-08,0.0075,1.3784798413851718e-08,0.005,0.00016121,0.945,0.947,7.285842809864626,7.618323036129814,-1.0065563802868462,0.47542032355676234,0.39816007374355317
8,1.7948717948717947,8,0.2,7,1,1.4120446367726913e-08,0.005,1.3872782811397144e-08,0.003,0.00016121,0.9525,0.954,7.676664750742044,8.017455368832985,-0.9845722225955813,0.6785665469282153,0.4185580097026577
8,1.835897435897436,8,0.2,7,1,1.392731241445233e-08,0.005,1.392731241445233e-08,0.003,0.00016121,0.9625,0.959,8.068224336219664,8.41755155783241,-0.9651654121921442,0.4956718220860188,0.4305918720435384
8,1.876923076923077,8,0.2,7,1,1.3908355911418369e-08,0.0025,1.3908355911418369e-08,0.003,0.00016121,0.9625,0.962,8.46065266122031,8.818452473649286,-0.9476373946433444,0.4913102110602365,0.42149760652052326
8,1.9179487179487178,8,0.2,7,1,1.3820359412441974e-08,0.0025,1.3820359412441974e-08,0.003,0.00016121,0.965,0.963,8.853816980635226,9.220035152970976,-0.9314921892659334,0.486050174549214,0.4127364923774204
8,1.9589743589743591,8,0.2,7,1,1.3810227406096942e-08,0.0025,1.3810227406096942e-08,0.003,0.00016121,0.97,0.967,9.246981298044904,9.621617830032267,-0.9152631192071228,0.48053274878308666,0.4074228663721471
8,2.0,8,0.2,7,1,1.5269739694900863e-08,0.0,1.5269739694900863e-08,0.001,0.00016121,0.9725,0.974,9.64485714046995,10.027048247943082,-0.8988322656053561,0.4339200633695986,0.3743018167500509
