seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,7,1,1.0233687467720338,0.2875,0.6360280270611192,0.273,0.000171921,0.14,0.146,-2.861350164105117,-2.8869381836548493,-2.499826413375601,2.199354346811849,2.0408477080308765
6,0.44102564102564107,6,0.2,7,1,0.6942119941571789,0.2575,0.420865904271448,0.246,0.000171921,0.175,0.183,-2.619234421230833,-2.638660726980061,-2.4625551717433,2.132582180837006,1.779826269181351
6,0.48205128205128206,6,0.2,7,1,0.5381728121212603,0.245,0.0606971063910306,0.231,0.000171921,0.2125,0.207,-2.3771186773837285,-2.390383269297514,-2.418374068275544,1.8962442850333174,1.496691514912905
6,0.5230769230769231,6,0.2,7,1,0.1698235095638223,0.2175,1.1521860854291077e-08,0.213,0.000171921,0.245,0.236,-2.1171257910731742,-2.120232601850392,-2.375809160974186,1.5930895214081096,0.9073516056466213
6,0.5641025641025641,6,0.2,7,1,5.993477936172553e-10,0.19,5.993477936172553e-10,0.191,0.000171921,0.2725,0.277,-1.845008442230953,-1.837883207740643,-2.330297414696265,1.0146223030117507,0.8057008066906175
6,0.6051282051282052,6,0.2,7,1,2.013403005429737e-08,0.1725,2.013403005429737e-08,0.17,0.000171921,0.3125,0.307,-1.5521534921531748,-1.5359810322312508,-2.279793189144087,0.9732462976490789,0.8136046714570409
6,0.6461538461538462,6,0.2,7,1,1.871431076772012e-08,0.1475,1.871431076772012e-08,0.145,0.000171921,0.3625,0.36,-1.2467539719139131,-1.2231939889078116,-2.2273092237829806,0.8728059868139599,0.7349184135288838
6,0.6871794871794872,6,0.2,7,1,1.7376669658730748e-08,0.1425,1.7376669658730748e-08,0.132,0.000171921,0.39,0.394,-0.9376786367726879,-0.9074023664138778,-2.1729145907162466,0.7753166883802043,0.6625077708673227
6,0.7282051282051283,6,0.2,7,1,1.5655652108037543e-08,0.115,4.326724756253952e-09,0.108,0.000171921,0.425,0.43,-0.6227584746011687,-0.585376261510303,-2.12201369701269,0.8061223184026977,0.607628265921585
6,0.7692307692307693,6,0.2,7,1,2.1281780782089754e-09,0.1125,2.1281780782089754e-09,0.094,0.000171921,0.4575,0.475,-0.3057931239449963,-0.2611686225627199,-2.0699176141642375,0.49828013977520397,0.4304955329387556
6,0.8102564102564103,6,0.2,7,1,1.4427987693466093e-09,0.1,1.4427987693466093e-09,0.082,0.000171921,0.51,0.505,0.02266231607941581,0.07440815744781575,-2.0133538503228854,0.4646675362504639,0.41472709134688684
6,0.8512820512820514,6,0.2,7,1,4.713091472652309e-09,0.09,4.713091472652309e-09,0.074,0.000171921,0.5525,0.542,0.35572304748603073,0.414541751329264,-1.9546508001509082,0.4339277482834428,0.38475478771845945
6,0.8923076923076924,6,0.2,7,1,2.3972208107458925e-09,0.0825,2.3972208107458925e-09,0.065,0.000171921,0.5725,0.575,0.6887837556923705,0.7546753190586107,-1.894118419299107,0.3847435142827386,0.3646485274532765
