seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2615384615384615,9,0.2,7,1,7.021435211029825e-09,0.0375,7.021435211029825e-09,0.04,0.000184841,0.775,0.764,2.528872085440587,2.7120024299306618,-1.338022549109954,0.598954050511609,0.7688944432453857
9,1.3025641025641026,9,0.2,7,1,6.5407077531887126e-09,0.0325,6.5407077531887126e-09,0.037,0.000184841,0.7925,0.782,2.857264390904793,3.0507982826536546,-1.2896464009078241,0.5926788776517923,0.7962456887020368
9,1.3435897435897437,9,0.2,7,1,2.086805983569917e-08,0.025,2.086805983569917e-08,0.029,0.000184841,0.825,0.799,3.1921749331375726,3.3980546993912304,-1.2499644407794137,0.8423148869575114,1.0928420928345974
9,1.3846153846153846,9,0.2,7,1,2.3932869352982777e-08,0.02,2.3932869352982777e-08,0.025,0.000184841,0.8375,0.816,3.5281007454699846,3.7465011909627366,-1.2160886673394569,0.8801829552777466,1.1309446164340764
9,1.4256410256410255,9,0.2,7,1,2.690547828976264e-08,0.0175,2.690547828976264e-08,0.022,0.000184841,0.86,0.834,3.864026547934287,4.094947672885332,-1.1816749623006981,0.9180266929186245,1.190290677816327
9,1.4666666666666668,9,0.2,7,1,2.965672640797834e-08,0.015,2.965672640797834e-08,0.012,0.000184841,0.8675,0.851,4.1999523685348406,4.443394171488557,-1.146962980488348,0.9558642484478893,1.2129177312630746
9,1.5076923076923077,9,0.2,7,1,3.2189262477722025e-08,0.0125,3.2189262477722025e-08,0.011,0.000184841,0.8775,0.861,4.536253957521028,4.792216439141226,-1.112680733965264,0.9658224538292994,1.2609942856886303
9,1.5487179487179485,9,0.2,7,1,3.4791828751323806e-08,0.0125,3.4791828751323806e-08,0.011,0.000184841,0.885,0.874,4.879099562370835,5.147142735733172,-1.0831084462941247,0.8463619691126868,1.0731502070805417
9,1.5897435897435899,9,0.2,7,1,3.704321982489489e-08,0.0125,3.704321982489489e-08,0.01,0.000184841,0.8975,0.885,5.223001537124157,5.503015539532231,-1.0529960392492452,0.8677619592246956,1.0740965764305328
9,1.6307692307692307,9,0.2,7,1,1.1663252141858038e-08,0.01,1.1663252141858038e-08,0.01,0.000184841,0.9125,0.895,5.566903554480762,5.858888390168207,-1.0226982985104383,0.8891404936858908,1.1606389602906415
9,1.6717948717948716,9,0.2,7,1,5.011493331430472e-08,0.0075,5.011493331430472e-08,0.008,0.000184841,0.9275,0.913,5.910805519505309,6.214761182075865,-0.9918105541170887,0.9290813402556728,1.1430000210858824
9,1.712820512820513,9,0.2,7,1,3.267013759522541e-08,0.0075,3.267013759522541e-08,0.007,0.000184841,0.9375,0.921,6.2558806786183165,6.571592937861075,-0.9604948307215077,0.9314903971176427,1.170238297553381
9,1.7538461538461538,9,0.2,7,1,2.2280502109950362e-08,0.005,2.2280502109950362e-08,0.006,0.000184841,0.9475,0.93,6.62080710326301,6.945325976275636,-0.9322325093335936,0.9512222610086422,1.1884632064825327
9,1.7948717948717947,9,0.2,7,1,1.5930824881493777e-08,0.005,1.5930824881493777e-08,0.005,0.000184841,0.9575,0.934,6.9886790188292025,7.321592561839758,-0.90433112565157,0.9518733320437598,1.197915933847427
9,1.835897435897436,9,0.2,7,1,1.4354845534469973e-08,0.005,1.4354845534469973e-08,0.004,0.000184841,0.9625,0.94,7.358873196564209,7.7008935709555795,-0.8850593618044315,0.9526598092219232,1.2457834095624194
9,1.876923076923077,9,0.2,7,1,1.4740922038569693e-08,0.0025,1.4740922038569693e-08,0.003,0.000184841,0.965,0.947,7.7304450392351,8.081994729098108,-0.8707739332171027,0.9717488272548178,1.2654360142640668
9,1.9179487179487178,9,0.2,7,1,1.5076572879024752e-08,0.0025,1.5076572879024752e-08,0.002,0.000184841,0.9725,0.954,8.102016865858213,8.463095870846203,-0.8562245966132012,0.9908174800439746,1.2850476093647234
9,1.9589743589743591,9,0.2,7,1,1.535326932255998e-08,0.0,1.535326932255998e-08,0.001,0.000184841,0.9775,0.958,8.47620439464209,8.846480754317323,-0.8447364389213464,1.026329450533101,1.3014166283012825
9,2.0,9,0.2,7,1,1.557907891580612e-08,0.0,1.557907891580612e-08,0.0,0.000184841,0.98,0.965,8.855934777700442,9.234492804569975,-0.8373067756080851,1.0092206738344567,1.286676127002241
