seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,7,1,0.7120003680739053,0.2625,0.42951140968077706,0.253,0.000166221,0.1775,0.139,-2.4089190609432687,-2.4467211144300816,-2.2941896899711955,2.562948280747446,2.146760961361334
4,0.44102564102564107,4,0.2,7,1,0.37238588041580556,0.2525,0.13284772442449277,0.242,0.000166221,0.2075,0.176,-2.153453711713591,-2.1845986098485954,-2.2648585330455577,2.273735996499387,2.019410695810573
4,0.48205128205128206,4,0.2,7,1,0.03277138969282323,0.22,2.2109640784861995e-09,0.211,0.000166221,0.23,0.211,-1.882511275915477,-1.907813602601153,-2.2296803204188818,1.9855062978113989,1.1249226080097496
4,0.5230769230769231,4,0.2,7,1,9.231092723549494e-09,0.19,9.231092723549494e-09,0.179,0.000166221,0.2425,0.25,-1.6051516627589475,-1.6238569967888183,-2.1905880989739446,1.3062200549937637,1.0921317446466143
4,0.5641025641025641,4,0.2,7,1,2.7931864043928556e-09,0.1625,2.7931864043928556e-09,0.15,0.000166221,0.27,0.288,-1.298716674478727,-1.307842777710763,-2.14606766652144,1.378820268046622,1.12128256687308
4,0.6051282051282052,4,0.2,7,1,3.54945806080309e-09,0.15,3.54945806080309e-09,0.143,0.000166221,0.3025,0.318,-0.9866808911786658,-0.9865638116961869,-2.0975444002434616,1.1858188686032718,1.075097214442371
4,0.6461538461538462,4,0.2,7,1,2.0173349324359435e-08,0.14,2.0173349324359435e-08,0.133,0.000166221,0.3425,0.35,-0.674645113465886,-0.6652848522781633,-2.0467019693469846,1.0996598941932971,0.9209398526171683
4,0.6871794871794872,4,0.2,7,1,1.935989146772954e-08,0.12,1.935989146772954e-08,0.111,0.000166221,0.3825,0.387,-0.3549240799303389,-0.3377240300992211,-1.996809473166347,1.0133932481626438,0.8520938568287437
4,0.7282051282051283,4,0.2,7,1,1.825809875510842e-08,0.1075,1.825809875510842e-08,0.103,0.000166221,0.41,0.425,-0.031711793321937076,-0.007309487199891464,-1.9446263868127536,0.9045266329835004,0.7658029869702578
4,0.7692307692307693,4,0.2,7,1,1.6525837920333686e-08,0.095,1.546964112364435e-09,0.092,0.000166221,0.4375,0.452,0.2915004884804509,0.32310505164712205,-1.8899005582804507,0.7718704485426497,0.46255005847089053
4,0.8102564102564103,4,0.2,7,1,1.391482157275803e-08,0.0775,1.2173477781374231e-09,0.079,0.000166221,0.4775,0.485,0.6147127691246639,0.6535195893687256,-1.832443160945397,0.6835263522990882,0.410782214119815
4,0.8512820512820514,4,0.2,7,1,1.018034406774504e-08,0.065,9.652800780912685e-10,0.068,0.000166221,0.52,0.525,0.937925045441102,0.9839341222980976,-1.7718619838593919,0.5555491197124309,0.34232059765892253
4,0.8923076923076924,4,0.2,7,1,7.537204194107971e-10,0.0475,7.537204194107971e-10,0.053,0.000166221,0.5525,0.551,1.2759290085878527,1.3289846405886168,-1.7069774144130956,0.3578859766745619,0.31504416091255855
4,0.9333333333333333,4,0.2,7,1,5.835651961660915e-10,0.045,5.835651961660915e-10,0.045,0.000166221,0.585,0.585,1.627103812682067,1.6867452014222348,-1.6442318103949582,0.3224263947756008,0.2821243395606865
4,0.9743589743589743,4,0.2,7,1,4.3982284481103306e-10,0.0375,4.3982284481103306e-10,0.04,0.000166221,0.6,0.609,1.9898071647520483,2.054969931238011,-1.580187984954599,0.2914557691372077,0.25590488170331477
4,1.0153846153846153,4,0.2,7,1,2.143755230759499e-09,0.0225,2.143755230759499e-09,0.035,0.000166221,0.645,0.643,2.3635454138493475,2.4330685624265405,-1.5235741482285061,0.2510273415709343,0.24429642642098034
4,1.0564102564102564,4,0.2,7,1,2.541394628075011e-08,0.02,2.541394628075011e-08,0.03,0.000166221,0.6775,0.675,2.7506857567941942,2.825120184274642,-1.476359576345382,0.3071532825362518,0.25569356456693265
4,1.0974358974358975,4,0.2,7,1,2.0846105064364906e-08,0.02,2.0846105064364906e-08,0.026,0.000166221,0.7075,0.694,3.1408073377055645,3.2211000289441065,-1.4290139641510378,0.29197266122765103,0.24538068889843984
4,1.1384615384615384,4,0.2,7,1,9.505849116967019e-09,0.0175,9.505849116967019e-09,0.024,0.000166221,0.7375,0.718,3.5309289580485177,3.6170799188154623,-1.3799065460626125,0.2304934094854839,0.23094686890055013
4,1.1794871794871795,4,0.2,7,1,8.65151283993311e-09,0.0175,8.65151283993311e-09,0.022,0.000166221,0.765,0.741,3.9210505556218083,4.013059780356763,-1.3295593582763565,0.2177017569369064,0.22840587951808075
4,1.2205128205128206,4,0.2,7,1,8.932292905328154e-09,0.015,8.932292905328154e-09,0.021,0.000166221,0.79,0.768,4.311172137427067,4.40903962649413,-1.278766525153836,0.23843324720794734,0.2444769534968833
4,1.2615384615384615,4,0.2,7,1,9.19676845789752e-09,0.015,9.19676845789752e-09,0.018,0.000166221,0.8175,0.786,4.704511261975571,4.808237015495109,-1.2268958022541792,0.21439272228736406,0.2300207946095965
4,1.3025641025641026,4,0.2,7,1,1.2278797090203852e-08,0.0125,1.2278797090203852e-08,0.017,0.000166221,0.825,0.808,5.098157320949105,5.207741338299686,-1.174334038034527,0.20553741584483537,0.21324460137584098
4,1.3435897435897437,4,0.2,7,1,1.7141564279121724e-08,0.01,1.7141564279121724e-08,0.015,0.000166221,0.8375,0.823,5.491803357318955,5.607245638776547,-1.1210247519087786,0.18410517253398287,0.19911834500247957
4,1.3846153846153846,4,0.2,7,1,1.7357740578205494e-08,0.0025,1.7357740578205494e-08,0.014,0.000166221,0.85,0.841,5.891053964943433,6.013357429023817,-1.069687063939469,0.1707208885303364,0.18881699199720706
4,1.4256410256410255,4,0.2,7,1,2.683372790635019e-08,0.0025,2.683372790635019e-08,0.013,0.000166221,0.8625,0.855,6.30280179540236,6.433591944927707,-1.0249586773517831,0.14041038001264314,0.1632456341435707
4,1.4666666666666668,4,0.2,7,1,3.002683479635948e-08,0.0025,3.002683479635948e-08,0.012,0.000166221,0.8775,0.87,6.717894632882579,6.857115706586051,-0.9821499103151161,0.13123737649582135,0.15288986948776417
4,1.5076923076923077,4,0.2,7,1,3.2333863364542026e-08,0.0025,3.2333863364542026e-08,0.011,0.000166221,0.8875,0.885,7.132987464971304,7.280639463267542,-0.9390306241522176,0.12232599238464897,0.14391119346852344
4,1.5487179487179485,4,0.2,7,1,3.429623796069592e-08,0.0025,3.429623796069592e-08,0.008,0.000166221,0.9,0.903,7.548080275111444,7.704163200327357,-0.8955523654705914,0.11332082752444887,0.13728352077716816
4,1.5897435897435899,4,0.2,7,1,5.316650952824631e-08,0.0025,5.316650952824631e-08,0.004,0.000166221,0.915,0.913,7.971124962791361,8.13541264249277,-0.8528409873079206,0.10394237652650315,0.12664837341771154
4,1.6307692307692307,4,0.2,7,1,7.11650285367682e-08,0.0025,7.11650285367682e-08,0.002,0.000166221,0.925,0.927,8.400514271558858,8.572035568043963,-0.8107877165049867,0.0971712871786844,0.11903880570899218
4,1.6717948717948716,4,0.2,7,1,8.842110543749726e-08,0.0025,8.842110543749726e-08,0.002,0.000166221,0.93,0.935,8.829903569836016,9.008658482781222,-0.7681301356880987,0.08828163062002688,0.11355794047052686
4,1.712820512820513,4,0.2,7,1,9.907707498374003e-08,0.0025,9.907707498374003e-08,0.003,0.000166221,0.9325,0.944,9.260903486259352,9.44720025277293,-0.7300667152945,0.07987493977480618,0.11260210319293155
4,1.7538461538461538,4,0.2,7,1,9.753544026712501e-08,0.0025,9.753544026712501e-08,0.0,0.000166221,0.94,0.953,9.697947602324374,9.891794037412302,-0.7062828978306084,0.07153214551619308,0.10848544460347305
4,1.7948717948717947,4,0.2,7,1,9.459465169885902e-08,0.0025,9.459465169885902e-08,0.0,0.000166221,0.95,0.955,10.138060656587518,10.339034065762448,-0.6806301368690736,0.06313246523998584,0.10331659140679499
4,1.835897435897436,4,0.2,7,1,9.142062552975881e-08,0.0025,9.142062552975881e-08,0.0,0.000166221,0.955,0.956,10.583239984677272,10.79049917448231,-0.6532136199722879,0.05467870549878179,0.0973824991500518
4,1.876923076923077,4,0.2,7,1,8.807923682348121e-08,0.0,8.807923682348121e-08,0.0,0.000166221,0.9625,0.967,11.031340263388733,11.244349722849131,-0.6256228392045204,0.04613414611083888,0.09245062725596813
4,1.9179487179487178,4,0.2,7,1,8.461243535742271e-08,0.0,8.461243535742271e-08,0.0,0.000166221,0.965,0.971,11.479440541695803,11.698200270315999,-0.5979025611433506,0.0396073848549688,0.08899441584362151
4,1.9589743589743591,4,0.2,7,1,8.106829235805652e-08,0.0,8.106829235805652e-08,0.0,0.000166221,0.9725,0.973,11.929224750770004,12.154255599217242,-0.5743071236723988,0.032114247360666946,0.08432494797223779
4,2.0,4,0.2,7,1,7.748704542093907e-08,0.0,7.748704542093907e-08,0.0,0.000166221,0.9725,0.978,12.381729505059711,12.613882675447051,-0.5533264528639984,0.024511660633989747,0.07743806391758734
