seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,7,1,0.6511017424664916,0.255,0.6511017424664916,0.264,0.00013691,0.15,0.157,-2.062602178149181,-2.0753958324102926,-2.105162622926995,2.261335841292316,2.699738431836141
7,0.44102564102564107,7,0.2,7,1,0.2610839065467605,0.22,0.3987746302219799,0.233,0.00013691,0.1825,0.193,-1.7875648309876824,-1.7941772982175708,-2.087677889456686,1.9975020490923328,2.5217877245625018
7,0.48205128205128206,7,0.2,7,1,1.052576803495242e-09,0.1925,0.20675144857939998,0.2,0.00013691,0.215,0.233,-1.498649208044435,-1.4998584267146708,-2.0632199776014954,1.2509538170007188,2.2448516226568036
7,0.5230769230769231,7,0.2,7,1,6.120143281052037e-10,0.1725,0.09323607318775551,0.187,0.00013691,0.25,0.265,-1.1966793893327277,-1.193268611194646,-2.030735896621231,1.0943860579180729,2.0064592130912513
7,0.5641025641025641,7,0.2,7,1,8.683391339303626e-09,0.155,8.683391339303626e-09,0.164,0.00013691,0.28,0.295,-0.8811568403234048,-0.8700966310229471,-1.997379243217909,1.1302853590307314,1.2747088198165235
7,0.6051282051282052,7,0.2,7,1,4.8666719543177805e-09,0.1275,4.8666719543177805e-09,0.136,0.00013691,0.305,0.333,-0.5474975758138791,-0.5293943619245838,-1.9662306105701854,0.9620704460315253,1.257376621514065
7,0.6461538461538462,7,0.2,7,1,2.0105661580060996e-09,0.1125,2.0105661580060996e-09,0.125,0.00013691,0.3475,0.363,-0.21321645264361216,-0.1881837910335486,-1.9318179615959097,0.8608724525056529,1.1562543173152608
7,0.6871794871794872,7,0.2,7,1,1.77789353794644e-08,0.1025,1.77789353794644e-08,0.116,0.00013691,0.38,0.398,0.12106466935453299,0.15302677699840003,-1.8942501699578171,0.8788622558095944,1.049599190278621
7,0.7282051282051283,7,0.2,7,1,1.654110920457086e-08,0.085,1.654110920457086e-08,0.102,0.00013691,0.41,0.431,0.4553457867233174,0.4942373415510056,-1.8546193357015175,0.7168152394807529,0.8492874606805717
7,0.7692307692307693,7,0.2,7,1,1.5025481525654527e-08,0.0825,1.5025481525654527e-08,0.095,0.00013691,0.45,0.471,0.7896269112516062,0.8354479135493602,-1.8125038876144342,0.6549818007874408,0.7584871360058202
