seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,7,1,0.396905082499881,0.2825,0.2789582297239752,0.253,0.000170951,0.1825,0.137,-2.4565444220895656,-2.4729014672596286,-2.345074661054442,2.214335735274776,2.0556860909234036
5,0.44102564102564107,5,0.2,7,1,0.055801821716309874,0.25,0.011811340054136643,0.219,0.000170951,0.2025,0.171,-2.1959344925908413,-2.2058278545577568,-2.321807575247589,1.9446739113708196,2.0363279567452395
5,0.48205128205128206,5,0.2,7,1,7.066841556380155e-10,0.22,7.066841556380155e-10,0.197,0.000170951,0.235,0.212,-1.9129830977304672,-1.9176556288167053,-2.2897739981328415,1.287932732659858,1.2559993153502462
5,0.5230769230769231,5,0.2,7,1,1.4025695049824094e-09,0.1975,1.4025695049824094e-09,0.174,0.000170951,0.2675,0.244,-1.6107451838072089,-1.6085593082482268,-2.2539672878901644,1.3687236835241088,1.2934808336847676
5,0.5641025641025641,5,0.2,7,1,5.064832553358656e-09,0.1675,5.064832553358656e-09,0.151,0.000170951,0.3025,0.288,-1.2964105110547017,-1.2853191196245273,-2.2174831961738906,1.223973863686036,1.274526042061486
5,0.6051282051282052,5,0.2,7,1,4.006607046136423e-09,0.1525,4.006607046136423e-09,0.134,0.000170951,0.335,0.323,-0.9721972946207431,-0.9540042947561905,-2.1825210765806586,1.1391017637033103,1.1614772861313036
5,0.6461538461538462,5,0.2,7,1,1.8752663866195007e-09,0.1375,1.8804634960289945e-08,0.126,0.000170951,0.37,0.36,-0.6479840807296228,-0.6226894736783626,-2.14332780042879,0.8024535904255283,1.0149992937765318
5,0.6871794871794872,5,0.2,7,1,1.3795393716264925e-09,0.1325,1.7622249881554808e-08,0.118,0.000170951,0.3875,0.386,-0.3237708649902612,-0.2913746494488951,-2.1017051577262356,0.7337771041317629,0.9323063767039544
5,0.7282051282051283,5,0.2,7,1,1.1305771874248194e-09,0.1175,1.6148493764411853e-08,0.101,0.000170951,0.405,0.416,0.007671113286120495,0.047092844335560484,-2.055483701635619,0.6934669768731831,0.900012201618201
5,0.7692307692307693,5,0.2,7,1,9.146441382057446e-10,0.1175,1.4181064378337993e-08,0.097,0.000170951,0.4275,0.451,0.34854062767823435,0.3948886374771531,-2.005342864570997,0.6302387957007128,0.8300886309677649
5,0.8102564102564103,5,0.2,7,1,7.188856177009484e-10,0.105,1.1429213520042225e-08,0.092,0.000170951,0.465,0.471,0.6894101402848356,0.7426844287733811,-1.9521631422019419,0.580674132781187,0.778173392696219
5,0.8512820512820514,5,0.2,7,1,5.692721849470672e-10,0.0775,5.692721849470672e-10,0.076,0.000170951,0.5025,0.499,1.037057471794727,1.0960203439007057,-1.8943082030640779,0.5424892442458737,0.4957670259404385
5,0.8923076923076924,5,0.2,7,1,4.63884930468339e-10,0.0675,4.63884930468339e-10,0.072,0.000170951,0.5375,0.539,1.3860574892655768,1.4504619411565294,-1.8346173581207208,0.483613837790184,0.4523880394877772
5,0.9333333333333333,5,0.2,7,1,3.7335379232672494e-10,0.0625,3.768776402068852e-10,0.065,0.000170951,0.585,0.573,1.7350575045781857,1.8049035359822287,-1.7734118201624964,0.4467486517570165,0.5700545119575602
5,0.9743589743589743,5,0.2,7,1,2.094528350760072e-08,0.055,2.094528350760072e-08,0.051,0.000170951,0.6075,0.601,2.0958923237352702,2.17117993529463,-1.7154934220361546,0.3777945028852669,0.3793400311017849
5,1.0153846153846153,5,0.2,7,1,2.3670869042646814e-08,0.0375,3.956826244433387e-08,0.042,0.000170951,0.6225,0.629,2.4630506598682285,2.544749112832705,-1.6624590910912949,0.37347632198815783,0.49329671931265373
5,1.0564102564102564,5,0.2,7,1,1.856199172145523e-08,0.0325,1.856199172145523e-08,0.038,0.000170951,0.66,0.652,2.8354159312900706,2.924957074316615,-1.620129745933968,0.3438340506267157,0.31711792180743464
5,1.0974358974358975,5,0.2,7,1,1.4382790070044393e-08,0.0325,1.4382790070044393e-08,0.035,0.000170951,0.6875,0.679,3.2077811948359867,3.3051650272722677,-1.5771836692621417,0.31009447121852873,0.29811502414016305
5,1.1384615384615384,5,0.2,7,1,1.0759707347318681e-08,0.03,1.0759707347318681e-08,0.033,0.000170951,0.7175,0.71,3.5801464431473558,3.685372962995223,-1.534016705493475,0.28499267042211174,0.27919219616289526
5,1.1794871794871795,5,0.2,7,1,7.812342106561232e-09,0.03,7.812342106561232e-09,0.031,0.000170951,0.735,0.732,3.9525117278843322,4.065580943723453,-1.4899056777671305,0.24089470843171368,0.26912105392923646
5,1.2205128205128206,5,0.2,7,1,1.3573484336504293e-08,0.0275,1.3573484336504293e-08,0.025,0.000170951,0.765,0.757,4.332151244072886,4.4523066264596185,-1.4458674409307477,0.2161140246723375,0.24287869586661912
5,1.2615384615384615,5,0.2,7,1,1.1398336940970921e-08,0.025,1.1398336940970921e-08,0.024,0.000170951,0.78,0.783,4.720975566811575,4.847261897082851,-1.4024610048033979,0.22497009447617156,0.25219584774388704
5,1.3025641025641026,5,0.2,7,1,1.2265709781189571e-08,0.025,1.2265709781189571e-08,0.023,0.000170951,0.8025,0.81,5.109799876637625,5.242217155654177,-1.358497114110722,0.2122657973152723,0.24458936060751849
5,1.3435897435897437,5,0.2,7,1,1.2983518704601238e-08,0.02,1.2983518704601238e-08,0.02,0.000170951,0.82,0.827,5.498624171082363,5.637172402105236,-1.313679705168004,0.2094396013994922,0.23692437510022255
5,1.3846153846153846,5,0.2,7,1,1.3618388416958283e-08,0.0175,1.3618388416958283e-08,0.013,0.000170951,0.8375,0.851,5.900234539546031,6.04700487035552,-1.2725523111654975,0.21711952580647315,0.26273902034117536
5,1.4256410256410255,5,0.2,7,1,1.4146702920214693e-08,0.0125,1.4146702920214693e-08,0.013,0.000170951,0.8575,0.866,6.3070375915939625,6.46258132652667,-1.2320738485676919,0.2041404107889532,0.252865422662193
5,1.4666666666666668,5,0.2,7,1,1.4557926197866777e-08,0.01,1.4557926197866777e-08,0.012,0.000170951,0.8725,0.878,6.713840643093639,6.878157781536917,-1.1912254891043408,0.19534482994405575,0.24774982407861937
5,1.5076923076923077,5,0.2,7,1,1.4855007890446359e-08,0.005,1.4855007890446359e-08,0.011,0.000170951,0.885,0.886,7.124238668121641,7.297568876466194,-1.1500918483757356,0.1889925301517892,0.2416834137087591
5,1.5487179487179485,5,0.2,7,1,1.5042940004761363e-08,0.005,1.5042940004761363e-08,0.011,0.000170951,0.89,0.896,7.539501135500392,7.7221687087823545,-1.1087310560482282,0.17852069678022978,0.23152244698928684
5,1.5897435897435899,5,0.2,7,1,1.708286223589539e-08,0.0,1.708286223589539e-08,0.008,0.000170951,0.9,0.906,7.9606482773033465,8.150985874480066,-1.0689838205736855,0.15632063583788908,0.21073418908854796
5,1.6307692307692307,5,0.2,7,1,1.9764549552547805e-08,0.0,1.9764549552547805e-08,0.007,0.000170951,0.92,0.918,8.382288516387812,8.58015645145789,-1.0293455930081756,0.15855719882084762,0.20240994961948763
5,1.6717948717948716,5,0.2,7,1,2.4962423017527158e-08,0.0,2.4962423017527158e-08,0.003,0.000170951,0.94,0.929,8.80500178234173,9.010421654652575,-0.9905045764297609,0.1505869428417917,0.1959721415444541
5,1.712820512820513,5,0.2,7,1,2.946081489874075e-08,0.0,2.946081489874075e-08,0.001,0.000170951,0.95,0.936,9.234961312965162,9.448116829411141,-0.9605032561245361,0.14260465199518044,0.18838548186373047
5,1.7538461538461538,5,0.2,7,1,3.360660261186865e-08,0.0,3.360660261186865e-08,0.001,0.000170951,0.9525,0.946,9.666401151940795,9.887095733284687,-0.9317374656100582,0.13461009032615381,0.18090633424127708
5,1.7948717948717947,5,0.2,7,1,5.0115289584873324e-08,0.0,5.0115289584873324e-08,0.001,0.000170951,0.9575,0.953,10.103099566342763,10.330369135194669,-0.9029157620834232,0.11885184937035087,0.1614053791409608
5,1.835897435897436,5,0.2,7,1,4.1100905789903663e-08,0.0,4.1100905789903663e-08,0.001,0.000170951,0.9625,0.96,10.539798003333187,10.773642563256008,-0.8739878902032451,0.1185862632103107,0.1681712522911164
