seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,7,1,0.8542880693569296,0.305,0.7424932397193658,0.298,0.000136891,0.1675,0.132,-2.4491537309127676,-2.4745866391446456,-2.251715651726737,2.560407314233542,2.60270257734435
2,0.44102564102564107,2,0.2,7,1,0.3886763593987354,0.265,0.3886763593987354,0.266,0.000136891,0.185,0.165,-2.1984689638152624,-2.2180036183399645,-2.2238384865619154,2.1287022328270053,2.265643460863192
2,0.48205128205128206,2,0.2,7,1,0.016288546130699633,0.235,0.02405502378611235,0.23,0.000136891,0.21,0.187,-1.9284778740530208,-1.9422274196947344,-2.1849172218567348,1.932526144072656,2.0964255259339004
2,0.5230769230769231,2,0.2,7,1,6.2610638895677084e-09,0.2,6.2610638895677084e-09,0.185,0.000136891,0.2275,0.222,-1.634044203797324,-1.6378310252336847,-2.154766933410391,1.363077581734769,1.452929878363576
2,0.5641025641025641,2,0.2,7,1,6.555649911810235e-10,0.1875,6.555649911810235e-10,0.166,0.000136891,0.26,0.266,-1.3205506994298206,-1.3154255421670924,-2.1188258832946785,1.099576000582032,1.1412455424613683
2,0.6051282051282052,2,0.2,7,1,1.9361161340825106e-08,0.1775,1.9361161340825106e-08,0.158,0.000136891,0.2975,0.303,-1.0070572064240613,-0.9930200706282876,-2.0789976210587193,1.099159400754746,1.1897583675670222
2,0.6461538461538462,2,0.2,7,1,1.8291335668330078e-08,0.16,1.8291335668330078e-08,0.135,0.000136891,0.3375,0.328,-0.6843591553940124,-0.66309087147803,-2.0396600479481872,0.9652228468032975,1.08127428520811
2,0.6871794871794872,2,0.2,7,1,1.690790979447243e-08,0.1375,1.690790979447243e-08,0.123,0.000136891,0.3675,0.378,-0.35928279279561326,-0.3312176614157589,-1.9961482056307016,0.8107618128535238,0.9817720870104528
2,0.7282051282051283,2,0.2,7,1,1.5081166260255685e-08,0.1275,1.5081166260255685e-08,0.11,0.000136891,0.4225,0.407,-0.034206426770843554,0.0006555521136663458,-1.9491524417832033,0.738943855921717,0.9045189161255384
2,0.7692307692307693,2,0.2,7,1,1.2581591990468155e-08,0.1175,1.2581591990468155e-08,0.101,0.000136891,0.4475,0.441,0.2908699373391503,0.3325287637646631,-1.898630411012244,0.6718291290731726,0.8204397191390361
2,0.8102564102564103,2,0.2,7,1,1.063110710575188e-09,0.1025,9.164926262350548e-09,0.087,0.000136891,0.475,0.479,0.6214693534650665,0.6698668893126024,-1.8456983613066886,0.42771556604329336,0.7861860747730319
2,0.8512820512820514,2,0.2,7,1,8.374807514144322e-10,0.0925,4.969604561200214e-09,0.084,0.000136891,0.515,0.512,0.9632437146569268,1.018262329808175,-1.7897630510609859,0.3721767265176244,0.7057974458407934
2,0.8923076923076924,2,0.2,7,1,6.544096375904473e-10,0.0825,2.219146977289199e-09,0.076,0.000136891,0.5525,0.541,1.3156294152182313,1.3757490552557365,-1.7307919990352694,0.35297724279325515,0.6603916134067452
2,0.9333333333333333,2,0.2,7,1,5.021256743731328e-10,0.0725,5.021256743731328e-10,0.071,0.000136891,0.575,0.572,1.6804439687251003,1.7456095036069517,-1.6754815477048004,0.33163165528587873,0.41755624269862135
2,0.9743589743589743,2,0.2,7,1,3.740578957689422e-10,0.0725,3.740578957689422e-10,0.057,0.000136891,0.5925,0.606,2.0452584993988894,2.115469927285948,-1.618057784686739,0.3192895123779718,0.3919105065006092
2,1.0153846153846153,2,0.2,7,1,2.7363565413551783e-08,0.0725,2.7363565413551783e-08,0.051,0.000136891,0.6175,0.638,2.410073045582904,2.4853303680271006,-1.5591765149872994,0.3044155889368161,0.37509745039592546
2,1.0564102564102564,2,0.2,7,1,2.250963748728907e-08,0.0575,2.250963748728907e-08,0.045,0.000136891,0.6425,0.662,2.7958841859696695,2.8757090431902044,-1.503690800744804,0.3051577158427398,0.37417158991180216
2,1.0974358974358975,2,0.2,7,1,1.8388068290242643e-08,0.0575,3.6121482471784816e-08,0.039,0.000136891,0.6675,0.69,3.185726348722524,3.2713309500476444,-1.450095211441178,0.27215764234536544,0.45867840066319016
2,1.1384615384615384,2,0.2,7,1,9.580605667730672e-09,0.0475,9.580605667730672e-09,0.034,0.000136891,0.6925,0.711,3.575985602399395,3.6673103729798937,-1.4034262841504674,0.2234254297609193,0.30862544419147075
2,1.1794871794871795,2,0.2,7,1,1.0170851253389093e-08,0.045,1.0170851253389093e-08,0.032,0.000136891,0.715,0.734,3.9664971660463095,4.063506054708628,-1.3606494916088112,0.2162429550147286,0.30202210371430815
2,1.2205128205128206,2,0.2,7,1,9.976479451035165e-09,0.035,9.976479451035165e-09,0.027,0.000136891,0.74,0.758,4.357008736513114,4.459701745626454,-1.3164545377564798,0.20908993489318237,0.30051220605418155
2,1.2615384615384615,2,0.2,7,1,9.312908236263862e-09,0.03,9.312908236263862e-09,0.024,0.000136891,0.765,0.783,4.748922874327832,4.857300001897959,-1.2710902294689645,0.19851991777166186,0.29380045847931985
