seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,8,1.5,-0.0637513385578064,0.6675,-0.10827463976982694,0.674,0.002850235,0.0,0.0,-1.186279411283976,-1.1775369093469013,-0.9565449011132721,-0.9364615681093733,0.52595523212735,0.32752899822724996
70,0.00016378937069540646,70,0.12,8,1.5,-0.06375133854880294,0.6675,-0.10827464023819487,0.674,0.002850235,0.0,0.0,-1.186184060840997,-1.1774399478639497,-0.9565449009656593,-0.9364615680386907,0.5259552324979152,0.32752899925610496
70,0.00026826957952797245,70,0.12,8,1.5,-0.06375134009181431,0.6675,-0.10827463967710782,0.674,0.002850235,0.0,0.0,-1.1860278863887783,-1.1772811348450614,-0.9565449005706879,-0.9364615678492944,0.5259552314817912,0.32752899821051656
70,0.00043939705607607906,70,0.12,8,1.5,-0.06375133813005086,0.6675,-0.10827463991648995,0.674,0.002850235,0.0,0.0,-1.185772089990791,-1.1770210167106283,-0.9565449008626201,-0.9364615680690204,0.5259552324708855,0.32752899931036517
70,0.0007196856730011522,70,0.12,8,1.5,-0.06375134015279044,0.6675,-0.10827464113714363,0.673,0.002850235,0.0,0.0,-1.1853531226304088,-1.1765949706366805,-0.956544900738905,-0.9364615680354359,0.5259552327656682,0.32752899942775787
70,0.0011787686347935866,70,0.12,8,1.5,-0.06375134010970784,0.6675,-0.10827464023854795,0.671,0.002850235,0.0,0.0,-1.1846668981499295,-1.175897152223758,-0.9565449006641665,-0.9364615680167307,0.5259552323543807,0.3275289993185161
70,0.0019306977288832496,70,0.12,8,1.5,-0.06375133848662085,0.67,-0.10827463978404812,0.682,0.002850235,0.0,0.0,-1.1835484347723741,-1.174763506466292,-0.9542157587026506,-0.9354905527151443,0.5259552325847281,0.32752899896304233
70,0.0031622776601683794,70,0.12,8,1.5,-0.0637513390813124,0.675,-0.10827464034463183,0.683,0.002850235,0.0,0.0,-1.1817318897863964,-1.1729327413843604,-0.9533582894091804,-0.9351330752166438,0.525955231261327,0.3275289984272915
70,0.005179474679231213,70,0.12,8,1.5,-0.06375134335305767,0.6725,-0.11619230950593304,0.678,0.002850235,0.0,0.0,-1.178775275427862,-1.1699530071115336,-0.954725758993583,-0.9349897697639541,0.5259552298259488,0.32336111210646384
70,0.008483428982440717,70,0.12,8,1.5,-0.0637513442806172,0.675,-0.12081458642916469,0.678,0.002850235,0.0,0.0,-1.1739854292995855,-1.1651172609836296,-0.9556226655879039,-0.9349126133134963,0.5259552309220212,0.32150076984311377
70,0.013894954943731374,70,0.12,8,1.5,-0.06375134641712454,0.6675,-0.12081458610542864,0.674,0.002850235,0.0,0.0,-1.1661629726507772,-1.1572163702268807,-0.9560201351280653,-0.934867625311357,0.5259552298506041,0.32107202647242633
70,0.022758459260747887,70,0.12,8,1.5,-0.1261881127735248,0.665,-0.15943848935138596,0.664,0.002850235,0.0,0.0,-1.153684482999612,-1.1445908526959525,-0.943415668085788,-0.9332438966567426,0.4168711516105545,0.22098381276043905
70,0.03727593720314938,70,0.12,8,1.5,-0.2270481045560563,0.6775,-0.2982999929721638,0.687,0.002850235,0.0,0.0,-1.1352612929532333,-1.1259021841273056,-0.9398100823327362,-0.9298892757191551,0.33439620836091033,0.16772772406392525
