seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,8,1.5,-0.26860980658016637,0.6525,-0.2110180453991905,0.694,0.002567503,0.0,0.0,-1.1469099133165581,-1.1397989166094808,-0.9527398852231224,-0.9271124399796457,0.1076213552957319,0.15360728335384694
50,0.00016378937069540646,50,0.12,8,1.5,-0.2686098071370049,0.6525,-0.21101804437854116,0.694,0.002567503,0.0,0.0,-1.1468303935464834,-1.1397205483296264,-0.9527398853361726,-0.9271124400254853,0.10762135526421478,0.15360728357531112
50,0.00026826957952797245,50,0.12,8,1.5,-0.2686098077999321,0.6525,-0.21101804474704994,0.694,0.002567503,0.0,0.0,-1.1467001479981633,-1.1395921889534697,-0.9527398853400658,-0.927112440005179,0.10762135348674051,0.15360728215289654
50,0.00043939705607607906,50,0.12,8,1.5,-0.26860980679834473,0.6525,-0.2110180444862712,0.692,0.002567503,0.0,0.0,-1.146486820429114,-1.139381950577415,-0.9527398853330032,-0.9271124400105185,0.10762135548537877,0.15360728341860672
50,0.0007196856730011522,50,0.12,8,1.5,-0.26860980666004997,0.6525,-0.21101804432788093,0.692,0.002567503,0.0,0.0,-1.1461374120394212,-1.1390376022223172,-0.9527398853912251,-0.9271124399773464,0.10762135556657991,0.15360728361544462
50,0.0011787686347935866,50,0.12,8,1.5,-0.26860980665203577,0.65,-0.21101804435194924,0.692,0.002567503,0.0,0.0,-1.1455651182180755,-1.1384735960322387,-0.9527398853102668,-0.9271124400983215,0.10762135425363742,0.15360728261862264
50,0.0019306977288832496,50,0.12,8,1.5,-0.26860980723016625,0.65,-0.2110180443852488,0.691,0.002567503,0.0,0.0,-1.1446277618294265,-1.1375498138345834,-0.9527398853857494,-0.9271124400676085,0.10762135405795387,0.15360728256226747
50,0.0031622776601683794,50,0.12,8,1.5,-0.26860980676077145,0.65,-0.21101804441279104,0.691,0.002567503,0.0,0.0,-1.1430924715681612,-1.1360367567668583,-0.9527398852978191,-0.9271124400658267,0.10762135360355515,0.1536072820133226
50,0.005179474679231213,50,0.12,8,1.5,-0.31211341985907703,0.67,-0.273270681146055,0.7,0.002567503,0.0,0.0,-1.1406779800184597,-1.1336369088259417,-0.9519953233143549,-0.926378213186449,0.08417624771271306,0.13499304071115353
50,0.008483428982440717,50,0.12,8,1.5,-0.31211342381479557,0.67,-0.2732706778718087,0.695,0.002567503,0.0,0.0,-1.1368468876336302,-1.1298029342327114,-0.951872509730491,-0.9262571043232654,0.0841762472847735,0.13499304037575963
50,0.013894954943731374,50,0.12,8,1.5,-0.31380996960435803,0.6625,-0.27327067939592947,0.694,0.002567503,0.0,0.0,-1.130596565750832,-1.123543422929869,-0.9516039044191434,-0.9261393347241738,0.0805656084039363,0.1310789246446912
50,0.022758459260747887,50,0.12,8,1.5,-0.36992905957128136,0.6525,-0.2867186997752159,0.689,0.002567503,0.0,0.0,-1.1207949999202405,-1.1136726724892996,-0.9504855481834508,-0.9281707711593786,0.03229377617661358,0.08148363657725954
50,0.03727593720314938,50,0.12,8,1.5,-0.3833614027605312,0.6325,-0.3100676342835177,0.676,0.002567503,0.0,0.0,-1.105330635755135,-1.098109651615238,-0.9504870462041558,-0.9312593605062179,-0.0034556869336134677,0.042124339618552865
50,0.061054022965853265,50,0.12,8,1.5,-0.4366363098594521,0.6275,-0.3856919160036873,0.66,0.002567503,0.0,0.0,-1.0812610538047165,-1.0740765212596244,-0.938006592212118,-0.932984648295395,-0.030937975137900288,-0.019177160894222545
50,0.1,50,0.12,8,1.5,-0.48867035861550806,0.6025,-0.4667661053503076,0.624,0.002567503,0.0,0.0,-1.0450819057508312,-1.0382021535807033,-0.9279679728329142,-0.9354384404799329,-0.11809163757442843,-0.10552486901813812
50,0.11,50,0.12,8,1.5,-0.50323521976798,0.595,-0.47108453188017607,0.619,0.002567503,0.0,0.0,-1.0362121893749126,-1.0293810275277213,-0.9266778784378045,-0.9360052155397895,-0.12423804706680208,-0.11238754833364013
50,0.1568421052631579,50,0.12,8,1.5,-0.6381355496865825,0.6125,-0.6145035489131114,0.611,0.002567503,0.0,0.0,-1.0024890264847075,-0.994602395152401,-0.9216170531391202,-0.9316473872616605,-0.3651273361626143,-0.350278751821841
50,0.2036842105263158,50,0.12,8,1.5,-0.7238661574008928,0.6,-0.718528487975371,0.582,0.002567503,0.0,0.0,-0.9774893235742368,-0.9690564885333716,-0.9256860065427424,-0.9308154216450069,-0.5542486518815056,-0.5213221573563772
50,0.25052631578947365,50,0.12,8,1.5,-0.7822088029350244,0.5725,-0.7831117416316501,0.535,0.002567503,0.0,0.0,-0.9565861627935655,-0.9483770510790162,-0.9262292423517801,-0.932183330760099,-0.6728440615095346,-0.667925313281438
50,0.29736842105263156,50,0.12,8,1.5,-0.8269001071121551,0.525,-0.8306146532430365,0.471,0.002567503,0.0,0.0,-0.9386729753293802,-0.9311484754186804,-0.9272661048228814,-0.932469419641015,-0.7253659298377905,-0.7308398560871653
50,0.34421052631578947,50,0.12,8,1.5,-0.8548079249540682,0.46,-0.8615445367923179,0.411,0.002567503,0.0,0.0,-0.9226526194795445,-0.91580614515736,-0.9260806505382884,-0.9320316800627784,-0.7768961698809077,-0.7896978511448096
50,0.3910526315789473,50,0.12,8,1.5,-0.8740668838072663,0.3775,-0.8801444447066994,0.344,0.002567503,0.0,0.0,-0.9084946601451924,-0.9021286936753079,-0.925628600240194,-0.9299105151620224,-0.8230579756276691,-0.8311591641627581
50,0.4378947368421052,50,0.12,8,1.5,-0.8848267426873256,0.3175,-0.8894503228735359,0.262,0.002567503,0.0,0.0,-0.8957108914853101,-0.8896707063604451,-0.9256139047285188,-0.9285146710645665,-0.8509245295849011,-0.8561542887221858
50,0.48473684210526313,50,0.12,8,1.5,-0.8900602570279293,0.24,-0.891987469306025,0.203,0.002567503,0.0,0.0,-0.8836079660348727,-0.8778349185997515,-0.9254590183682011,-0.9277082736748773,-0.8660818775119077,-0.8693691536895918
50,0.531578947368421,50,0.12,8,1.5,-0.8946073745514945,0.1675,-0.8950510176365172,0.108,0.002567503,0.0,0.0,-0.8719335475069744,-0.8663929322724245,-0.9250782757670412,-0.9270133208549424,-0.8752901489693642,-0.8772665869221226
50,0.578421052631579,50,0.12,8,1.5,-0.8958678459119328,0.145,-0.8964845391083378,0.086,0.002567503,0.0,0.0,-0.8605728602925145,-0.855243030594083,-0.9247382358726477,-0.9264689676465082,-0.8811284909601897,-0.8821819354884829
50,0.6252631578947369,50,0.12,8,1.5,-0.8961905027437541,0.135,-0.8973352625947996,0.079,0.002567503,0.0,0.0,-0.8494449229542416,-0.8443082063781888,-0.92442876849782,-0.9260414417173221,-0.8851844232904283,-0.8856493400080051
50,0.6721052631578947,50,0.12,8,1.5,-0.8976795550159036,0.1275,-0.89833233950456,0.071,0.002567503,0.0,0.0,-0.8384917255460558,-0.8335341665088831,-0.9241772287802974,-0.9256869864331471,-0.8879917753120318,-0.8881026129321911
50,0.7189473684210526,50,0.12,8,1.5,-0.8984627911410236,0.1075,-0.898829559923999,0.06,0.002567503,0.0,0.0,-0.8276708738636566,-0.8228815468839534,-0.923963928229444,-0.9253931597565319,-0.8900143689309262,-0.8898989475818726
50,0.7657894736842105,50,0.12,8,1.5,-0.8985245941151582,0.085,-0.8995330621992793,0.054,0.002567503,0.0,0.0,-0.8169530304087185,-0.8123235013321835,-0.9237838086462807,-0.9251448556342269,-0.8915166531508257,-0.8912988108180243
50,0.8126315789473684,50,0.12,8,1.5,-0.8988171702869285,0.07,-0.9001462454964286,0.039,0.002567503,0.0,0.0,-0.8063174025505879,-0.801841273619463,-0.9236250117672324,-0.924929082489307,-0.8926024538591713,-0.8922896776144245
50,0.8594736842105263,50,0.12,8,1.5,-0.8997736833877649,0.025,-0.9005707496594018,0.019,0.002567503,0.0,0.0,-0.7957485783094911,-0.7914208449560044,-0.9234872575674687,-0.9247418120525948,-0.8933779091226877,-0.893002480928135
50,0.9063157894736842,50,0.12,8,1.5,-0.9000485060236947,0.0,-0.9010020537598875,0.0,0.002567503,0.0,0.0,-0.7852347391690379,-0.7810513087824398,-0.9233664130159712,-0.9245774318186349,-0.8940341067746206,-0.8935603602835555
50,0.9531578947368421,50,0.12,8,1.5,-0.9004862672145388,0.0,-0.9015023451061492,0.0,0.002567503,0.0,0.0,-0.7747668701374181,-0.770724338851737,-0.9232483950518149,-0.9244209952160695,-0.894473221316154,-0.893952021290098
50,1.0,50,0.12,8,1.5,-0.9005138933257986,0.0,-0.9018890205058105,0.0,0.002567503,0.0,0.0,-0.7643395701070904,-0.7604348812793248,-0.9231141548702319,-0.9242513391665211,-0.8944769516375777,-0.8942425674691525
