seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,8,1.5,-0.27368125652963543,0.565,-0.05273070042831771,0.634,0.002239312,0.0,0.0,-1.0900909594544481,-1.0879310128740718,-1.055738412337387,-0.8989278289026114,0.33172720847671655,0.4647466457618368
90,0.00016378937069540646,90,0.12,8,1.5,-0.2736812345055232,0.565,-0.052730699469816504,0.634,0.002239312,0.0,0.0,-1.0899963708795275,-1.0878361240839995,-1.055738412392787,-0.8989278286463207,0.33172720318561494,0.4647466428927903
90,0.00026826957952797245,90,0.12,8,1.5,-0.27368123380839465,0.565,-0.05273069855258344,0.635,0.002239312,0.0,0.0,-1.0898414636599014,-1.087680729608955,-1.0554326468046795,-0.898961260702592,0.32269265448255097,0.45418057901601966
90,0.00043939705607607906,90,0.12,8,1.5,-0.27368122298846664,0.57,-0.07901280371429684,0.634,0.002239312,0.0,0.0,-1.0895908527083022,-1.0874300891758863,-1.0534722194073622,-0.8991756112145761,0.26476732100645717,0.3981352893942719
90,0.0007196856730011522,90,0.12,8,1.5,-0.28124277177461277,0.57,-0.07992693958047548,0.637,0.002239312,0.0,0.0,-1.089183019068086,-1.0870228595836045,-1.0527611528782213,-0.8992533583788852,0.25206668422876716,0.3825206161830944
90,0.0011787686347935866,90,0.12,8,1.5,-0.28198659339201304,0.57,-0.08933309208856122,0.637,0.002239312,0.0,0.0,-1.0885161932695915,-1.0863573104179514,-1.0523873693491352,-0.899294227536823,0.24842741553649736,0.37731330566300914
90,0.0019306977288832496,90,0.12,8,1.5,-0.2819865938743925,0.57,-0.08933309192938703,0.637,0.002239312,0.0,0.0,-1.0874246471550306,-1.0852680141983806,-1.0521701840466988,-0.8993179742032551,0.24794534909702917,0.3753914098664437
90,0.0031622776601683794,90,0.12,8,1.5,-0.2960130238113192,0.5675,-0.17118035628606762,0.642,0.002239312,0.0,0.0,-1.0856634025721503,-1.0835420039639216,-1.0468367380098595,-0.9067972016584698,0.23550079045615208,0.31967746083444637
90,0.005179474679231213,90,0.12,8,1.5,-0.2960130239465463,0.57,-0.17118042004876283,0.646,0.002239312,0.0,0.0,-1.0828012324689296,-1.0807643990940012,-1.0459511966697979,-0.9079627740522972,0.2353251841651349,0.31897735685968726
90,0.008483428982440717,90,0.12,8,1.5,-0.30594386553465636,0.575,-0.21631770514119902,0.651,0.002239312,0.0,0.0,-1.0782048831206186,-1.0762949278602032,-1.0430593004920643,-0.9102193859859894,0.22976316466639907,0.2996275750413084
90,0.013894954943731374,90,0.12,8,1.5,-0.33588923584422326,0.585,-0.2451711453173853,0.662,0.002239312,0.0,0.0,-1.0709106450529646,-1.0691634939774226,-1.0322627292751567,-0.909027349505016,0.21512674347610614,0.2910937171751221
90,0.022758459260747887,90,0.12,8,1.5,-0.35098062036163863,0.6125,-0.24873676171290893,0.675,0.002239312,0.0,0.0,-1.0599636226126663,-1.0584033463805977,-1.0192010639284623,-0.9037486089601464,0.200480176861007,0.28628363630269976
90,0.03727593720314938,90,0.12,8,1.5,-0.4180903905746278,0.6175,-0.29035093191776123,0.668,0.002239312,0.0,0.0,-1.0428154377013976,-1.041614822988537,-1.0166523594190848,-0.9063269946589194,0.12579096532929246,0.22020396750514987
90,0.061054022965853265,90,0.12,8,1.5,-0.5170201453480369,0.6125,-0.4630112264057981,0.646,0.002239312,0.0,0.0,-1.0181471141568386,-1.0177349936628817,-1.008711655710033,-0.9072054626999432,-0.08651096053558115,0.04106568223486261
90,0.1,90,0.12,8,1.5,-0.7079609168264319,0.5925,-0.6029915910292812,0.634,0.002239312,0.0,0.0,-0.9849291518847169,-0.9856071071371157,-0.9977639124790977,-0.9024987663600776,-0.3714259411502693,-0.1292000080711803
90,0.11,90,0.12,8,1.5,-0.7309795844508953,0.5825,-0.6118269744454364,0.621,0.002239312,0.0,0.0,-0.9775410828072049,-0.9782825969972818,-0.9962679761427192,-0.9030461474602782,-0.40756873858946,-0.14776649067741685
90,0.1568421052631579,90,0.12,8,1.5,-0.7917814104520737,0.525,-0.7194051986412596,0.566,0.002239312,0.0,0.0,-0.9463242947496832,-0.9469836408302835,-0.9864355407515777,-0.9042074525551391,-0.5684691215817292,-0.314142174311922
90,0.2036842105263158,90,0.12,8,1.5,-0.833457175156139,0.4325,-0.7969689085576178,0.464,0.002239312,0.0,0.0,-0.9222224426529615,-0.9223987239276762,-0.9599595901978302,-0.9094448498257258,-0.7231298772183166,-0.5687406075714518
90,0.25052631578947365,90,0.12,8,1.5,-0.8611008318752651,0.305,-0.8403487168238426,0.367,0.002239312,0.0,0.0,-0.904406434503344,-0.9042639760252913,-0.9377730135966597,-0.918188718276802,-0.8096359828277124,-0.7741864415729734
90,0.29736842105263156,90,0.12,8,1.5,-0.8730247898377093,0.24,-0.8585087880588086,0.284,0.002239312,0.0,0.0,-0.8889689650902404,-0.8884697265786489,-0.9321872251104101,-0.9195498026896849,-0.8420567723249963,-0.8213507927371416
