seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,8,1.5,-0.08436135483509008,0.6575,-0.27620499524537717,0.643,0.003011895,0.0,0.0,-1.1492941784422515,-1.1458484052373843,-0.9014658140107954,-0.9617844145643127,0.380952528020855,0.1053245160244002
20,0.00016378937069540646,20,0.12,8,1.5,-0.0843613553150242,0.6575,-0.2762049959452079,0.643,0.003011895,0.0,0.0,-1.1491920965333877,-1.1457491674126814,-0.9014658138709446,-0.9617844145814128,0.3809525299134337,0.10532451701588771
20,0.00026826957952797245,20,0.12,8,1.5,-0.08436135532465416,0.6575,-0.2762049949927664,0.643,0.003011895,0.0,0.0,-1.1490248972542054,-1.1455866264462502,-0.9014658138540074,-0.9617844145421796,0.3809525278444961,0.10532451585146585
20,0.00043939705607607906,20,0.12,8,1.5,-0.08436135515128594,0.6575,-0.2762049953026824,0.642,0.003011895,0.0,0.0,-1.1487510427519743,-1.1453204017692509,-0.9014658139871817,-0.9617844146710083,0.3809525289088593,0.10532451614375085
20,0.0007196856730011522,20,0.12,8,1.5,-0.08436135479266658,0.6575,-0.2762049946649266,0.642,0.003011895,0.0,0.0,-1.148302498321964,-1.1448843543672658,-0.9014658139322088,-0.9617844147684145,0.38095252944841695,0.10532451624910003
20,0.0011787686347935866,20,0.12,8,1.5,-0.08436135463784002,0.6575,-0.2762049944689501,0.641,0.003011895,0.0,0.0,-1.1475678300521988,-1.1441701546633969,-0.9014658140838876,-0.96178441479042,0.3809525279470927,0.10532451563860683
20,0.0019306977288832496,20,0.12,8,1.5,-0.0843613549897893,0.6575,-0.27620499543976973,0.641,0.003011895,0.0,0.0,-1.1463645216579694,-1.1430003717581152,-0.9014658144023341,-0.9617844151192901,0.38095252881506725,0.10532451535334413
20,0.0031622776601683794,20,0.12,8,1.5,-0.08436135460352565,0.655,-0.27620499469276527,0.64,0.003011895,0.0,0.0,-1.1443936300714257,-1.1410843911918864,-0.9014658141568828,-0.9617844147936249,0.3809525290670102,0.10532451609648354
20,0.005179474679231213,20,0.12,8,1.5,-0.08436135657927071,0.655,-0.2854859012557938,0.64,0.003011895,0.0,0.0,-1.141174298611957,-1.1379542666802522,-0.9037012698819257,-0.9645343267436547,0.3809525283745162,0.10293967713292966
20,0.008483428982440717,20,0.12,8,1.5,-0.084361354670106,0.6475,-0.2854859025455009,0.632,0.003011895,0.0,0.0,-1.135981120469773,-1.1329005545398907,-0.9062274546531668,-0.9676418745076556,0.38095252747039926,0.10293967654177828
