seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,8,1.5,-0.06587939190895455,0.7175,-0.2614953454623654,0.709,0.002609143,0.0,0.0,-1.1708875215701675,-1.1584535827240348,-0.8845499514877052,-0.928105950043366,0.49703780720091945,0.2572326875623747
60,0.00016378937069540646,60,0.12,8,1.5,-0.06587939016470742,0.7175,-0.2614953458408179,0.709,0.002609143,0.0,0.0,-1.1707908731036007,-1.1583577159983547,-0.8845499514501246,-0.9281059501308211,0.4970378091610814,0.2572326891262007
60,0.00026826957952797245,60,0.12,8,1.5,-0.06587939043437674,0.7175,-0.2614953397636662,0.708,0.002609143,0.0,0.0,-1.170632572244738,-1.1582006956699333,-0.8845499513869567,-0.9281059500204285,0.49703780938136954,0.2572326888739544
60,0.00043939705607607906,60,0.12,8,1.5,-0.06587939022266458,0.7175,-0.2614953406520654,0.708,0.002609143,0.0,0.0,-1.1703732929044777,-1.1579435136390175,-0.8845499515007249,-0.9281059500599044,0.49703780887809945,0.25723268938509464
60,0.0007196856730011522,60,0.12,8,1.5,-0.06587939012302788,0.715,-0.2679749284893031,0.708,0.002609143,0.0,0.0,-1.169948715821671,-1.15752238885107,-0.8843560482312391,-0.928199035015401,0.4970378084675434,0.25716723822890825
60,0.0011787686347935866,60,0.12,8,1.5,-0.06587939044820305,0.7175,-0.2679749298287257,0.708,0.002609143,0.0,0.0,-1.1692601231343513,-1.156840678197568,-0.8835012579468743,-0.9286093845583455,0.4970378082482693,0.2571672378888034
60,0.0019306977288832496,60,0.12,8,1.5,-0.06587939116079351,0.725,-0.2679749288071776,0.711,0.002609143,0.0,0.0,-1.1681381953900436,-1.1557310870131594,-0.8831422140300935,-0.9287817467606462,0.4970378084010639,0.25716723808083236
60,0.0031622776601683794,60,0.12,8,1.5,-0.0658793934056449,0.725,-0.2679749332977463,0.71,0.002609143,0.0,0.0,-1.166303438401286,-1.153917047538453,-0.882946353258896,-0.928875771437777,0.4970378047924231,0.2571672367816553
60,0.005179474679231213,60,0.12,8,1.5,-0.06587939048605708,0.7225,-0.26797492899674086,0.708,0.002609143,0.0,0.0,-1.163299909099734,-1.1509477404103492,-0.8828315805263918,-0.9289308690588037,0.4970378086787434,0.25716723812028625
60,0.008483428982440717,60,0.12,8,1.5,-0.0658793917053611,0.72,-0.27079432174521306,0.709,0.002609143,0.0,0.0,-1.1583836988415477,-1.1460893446915341,-0.8829697729781681,-0.929412195711742,0.4933148025261874,0.24850852438091944
60,0.013894954943731374,60,0.12,8,1.5,-0.08197567520173832,0.72,-0.28059323884227083,0.703,0.002609143,0.0,0.0,-1.1504123046471124,-1.138242736784745,-0.8838876337765356,-0.9295367980588881,0.4896958836705115,0.23731367556224459
60,0.022758459260747887,60,0.12,8,1.5,-0.26519108127118507,0.7125,-0.31404302857037314,0.701,0.002609143,0.0,0.0,-1.1381102984196503,-1.1259602805699955,-0.9026375836592845,-0.9243746002880912,0.29983934052030703,0.1975039433577798
60,0.03727593720314938,60,0.12,8,1.5,-0.32958026161567233,0.7175,-0.35336736261406276,0.706,0.002609143,0.0,0.0,-1.1200038676245512,-1.107672897045038,-0.9211787636649437,-0.9151281797429558,0.07684647702659535,0.0641812350590766
60,0.061054022965853265,60,0.12,8,1.5,-0.5403666415510113,0.745,-0.5012389180214953,0.735,0.002609143,0.0,0.0,-1.0943987172564946,-1.0818879288917647,-0.9335442424110222,-0.9163682044275514,-0.11644492714257368,-0.08638222665605247
60,0.1,60,0.12,8,1.5,-0.6068931273019572,0.775,-0.602659388004281,0.758,0.002609143,0.0,0.0,-1.061006711469525,-1.0480255207235367,-0.9314881700111063,-0.9208893135959064,-0.22837876585961822,-0.22077313694312195
60,0.11,60,0.12,8,1.5,-0.6495243346047817,0.77,-0.6103078853078561,0.755,0.002609143,0.0,0.0,-1.0533339377529938,-1.0402399338064319,-0.931402822673227,-0.9212012296603885,-0.25411801575865806,-0.2531803592248316
60,0.1568421052631579,60,0.12,8,1.5,-0.6884420440732548,0.745,-0.6778636374364942,0.73,0.002609143,0.0,0.0,-1.0204407939719422,-1.0077739556240684,-0.9309375184413701,-0.9209244834387046,-0.4316016901372991,-0.4394969664244494
60,0.2036842105263158,60,0.12,8,1.5,-0.7335479200535701,0.7175,-0.7537030697180904,0.689,0.002609143,0.0,0.0,-0.9924991530328496,-0.9812085032424561,-0.9305589965569125,-0.923819166234615,-0.5217637660232907,-0.5296924381161918
60,0.25052631578947365,60,0.12,8,1.5,-0.8008232559042185,0.675,-0.8029490790706734,0.62,0.002609143,0.0,0.0,-0.9682885964945299,-0.958580138284008,-0.9282917042937896,-0.9244115947300741,-0.6015633043887791,-0.6172369062166196
60,0.29736842105263156,60,0.12,8,1.5,-0.8362867411456315,0.61,-0.8399091897344702,0.542,0.002609143,0.0,0.0,-0.9488238825457848,-0.9400794023705918,-0.9253004761333529,-0.9263303938599181,-0.7637062859134945,-0.7621451537000412
60,0.34421052631578947,60,0.12,8,1.5,-0.854983483120545,0.5525,-0.861150119523233,0.475,0.002609143,0.0,0.0,-0.9321406459607263,-0.923965137446151,-0.9246107229039595,-0.9257530411408461,-0.8066806060281696,-0.7999013246671616
60,0.3910526315789473,60,0.12,8,1.5,-0.8672945203350015,0.465,-0.8719674825684808,0.415,0.002609143,0.0,0.0,-0.9167400467403272,-0.909032022184965,-0.9239030810258675,-0.925342478050114,-0.8306269423852713,-0.8248751283838098
60,0.4378947368421052,60,0.12,8,1.5,-0.8785891550943442,0.39,-0.880593484957695,0.346,0.002609143,0.0,0.0,-0.9022677583783952,-0.8950017334087303,-0.9235962715365054,-0.9250428370339546,-0.8482314057890801,-0.8467816952607378
60,0.48473684210526313,60,0.12,8,1.5,-0.8835571985232739,0.2925,-0.8863476783902503,0.264,0.002609143,0.0,0.0,-0.8884358088318485,-0.8815777622266492,-0.923624860164564,-0.9248425820362239,-0.8605938353259132,-0.8608998406394932
60,0.531578947368421,60,0.12,8,1.5,-0.8860700949647278,0.2175,-0.8908804773888369,0.182,0.002609143,0.0,0.0,-0.8750941921560279,-0.8686175848811182,-0.9236876044579431,-0.9247027847905193,-0.8690742343863622,-0.8698756844280974
60,0.578421052631579,60,0.12,8,1.5,-0.8880655671251068,0.185,-0.8937937149540539,0.146,0.002609143,0.0,0.0,-0.86207053152727,-0.8559561716654721,-0.9237034678382104,-0.9245557662301617,-0.8758413992495553,-0.8765126448377784
60,0.6252631578947369,60,0.12,8,1.5,-0.8913729507724311,0.09,-0.8958548579850775,0.082,0.002609143,0.0,0.0,-0.8492814494595652,-0.8435109222193139,-0.9237385462195954,-0.9244054172601645,-0.8812707990927293,-0.8814955067836704
60,0.6721052631578947,60,0.12,8,1.5,-0.8940053899745832,0.0525,-0.8978418940604538,0.057,0.002609143,0.0,0.0,-0.8366678975181374,-0.8312285049033448,-0.9237707879407979,-0.924259373179513,-0.8854086530100624,-0.8850179859282867
60,0.7189473684210526,60,0.12,8,1.5,-0.8971290974307912,0.0325,-0.8994739604908837,0.028,0.002609143,0.0,0.0,-0.8241872338316358,-0.819069482215005,-0.9237970540107571,-0.9241371217394627,-0.8885237357884154,-0.8875638942310479
60,0.7657894736842105,60,0.12,8,1.5,-0.898591863234296,0.0125,-0.9003459651544159,0.011,0.002609143,0.0,0.0,-0.8118093304936405,-0.8070059557843743,-0.923817214904964,-0.92403201127044,-0.8907138351389735,-0.8895491431815994
60,0.8126315789473684,60,0.12,8,1.5,-0.899778680531099,0.0,-0.9008082149232073,0.001,0.002609143,0.0,0.0,-0.7995157782903387,-0.7950205589155344,-0.9238205249930392,-0.9239306552884444,-0.8924274755536149,-0.8910134210048583
60,0.8594736842105263,60,0.12,8,1.5,-0.9007881473527151,0.0,-0.9012872655906528,0.0,0.002609143,0.0,0.0,-0.787292191420849,-0.7830998216352858,-0.9238235888779358,-0.9238423563444953,-0.893565160691762,-0.8919469865467724
60,0.9063157894736842,60,0.12,8,1.5,-0.9018951146194343,0.0,-0.9015461306389467,0.0,0.002609143,0.0,0.0,-0.7751261777920524,-0.7712323164596125,-0.9238264430719735,-0.9237645753152337,-0.894342326043504,-0.8925264469544204
60,0.9531578947368421,60,0.12,8,1.5,-0.9018801231165816,0.0,-0.9013652541812773,0.0,0.002609143,0.0,0.0,-0.7630081776811188,-0.7594092183386353,-0.9238287911578393,-0.9236954207540435,-0.894634575183334,-0.8927022985110975
60,1.0,60,0.12,8,1.5,-0.9019794357179437,0.0,-0.9016142587469771,0.0,0.002609143,0.0,0.0,-0.7509306823052622,-0.7476235908612094,-0.9238308904996324,-0.9236335327052033,-0.8946610769796061,-0.8926996635873228
60,1.1,60,0.12,8,1.5,-0.9002319401138138,0.0,-0.899555788139712,0.0,0.002609143,0.0,0.0,-0.7252963905142766,-0.7226130309395642,-0.9234112918625638,-0.9232054093107348,-0.8919701599748898,-0.8908928529316645
60,1.1827586206896552,60,0.12,8,1.5,-0.8985583080340881,0.0,-0.8970399777342747,0.0,0.002609143,0.0,0.0,-0.7042921722147192,-0.7021151022997068,-0.9234764904007986,-0.9227909729641871,-0.8852694350051149,-0.8851635275462569
60,1.2655172413793103,60,0.12,8,1.5,-0.8955649811195971,0.0,-0.8941218037313443,0.0,0.002609143,0.0,0.0,-0.6834830456775285,-0.6817911271634838,-0.9234970630399377,-0.9224061042772758,-0.8791787979954009,-0.8793574561429408
60,1.3482758620689657,60,0.12,8,1.5,-0.8930103635272594,0.0,-0.89279764107497,0.0,0.002609143,0.0,0.0,-0.6628301695751228,-0.6616075127471382,-0.9234925554431692,-0.9220722026439369,-0.8737272487581418,-0.8739920275630874
60,1.4310344827586208,60,0.12,8,1.5,-0.8918202390553698,0.0,-0.8918404854087805,0.0,0.002609143,0.0,0.0,-0.6423051377688574,-0.6415388730461266,-0.9234777348900584,-0.9217794933903354,-0.8688420556624579,-0.8692351865558987
60,1.513793103448276,60,0.12,8,1.5,-0.8886871321711429,0.0,-0.8908390899164942,0.0,0.002609143,0.0,0.0,-0.621914569830049,-0.6215886629468829,-0.9232625102332304,-0.9212232308288715,-0.8623504442550429,-0.8618200810637738
60,1.5965517241379312,60,0.12,8,1.5,-0.8878331353649993,0.0,-0.888986344236128,0.0,0.002609143,0.0,0.0,-0.6016617901867949,-0.6017581401252017,-0.9230786412645132,-0.920754068660876,-0.8566764103422537,-0.8554586075715581
60,1.6793103448275863,60,0.12,8,1.5,-0.8869084038705125,0.0,-0.8867947877061543,0.0,0.002609143,0.0,0.0,-0.5815362669236848,-0.5820387011051922,-0.9227708108075596,-0.9201870622722873,-0.8518522808393032,-0.8501056685669266
60,1.7620689655172415,60,0.12,8,1.5,-0.8858411682953026,0.0,-0.8858037368138336,0.0,0.002609143,0.0,0.0,-0.5615405828240629,-0.5624380962943034,-0.9223871429265315,-0.9195665780772515,-0.8474592585512425,-0.8454235730387437
60,1.8448275862068966,60,0.12,8,1.5,-0.8823795439782316,0.0,-0.8856857728632996,0.0,0.002609143,0.0,0.0,-0.5416595332408953,-0.542942741895101,-0.9220071945470057,-0.919002889848717,-0.8433788639247906,-0.8411722384241862
60,1.9275862068965517,60,0.12,8,1.5,-0.8812744798552725,0.0,-0.884546189472553,0.0,0.002609143,0.0,0.0,-0.5218784645383109,-0.523538866563963,-0.9215653202168584,-0.9184266562183356,-0.8397369856487302,-0.8374260215435299
60,2.010344827586207,60,0.12,8,1.5,-0.8800429443903992,0.0,-0.8824379909899178,0.0,0.002609143,0.0,0.0,-0.5022226006375082,-0.5042449973078122,-0.9209659032715197,-0.9177611889796827,-0.8365075799846292,-0.8339387929659714
60,2.093103448275862,60,0.12,8,1.5,-0.8754202921530209,0.0,-0.8802869802600823,0.0,0.002609143,0.0,0.0,-0.48270115880185144,-0.48506745661538364,-0.9198666132258017,-0.9171891313814717,-0.832653734233808,-0.8326191378599486
60,2.1758620689655173,60,0.12,8,1.5,-0.8711151690934127,0.0,-0.8769554104375945,0.0,0.002609143,0.0,0.0,-0.4633151735317598,-0.4660063092275899,-0.9188833981067974,-0.9166599443574326,-0.8272732459847781,-0.830413460882059
60,2.2586206896551726,60,0.12,8,1.5,-0.869860989106877,0.0,-0.8729847312932053,0.0,0.002609143,0.0,0.0,-0.44408537124622727,-0.4470900282863155,-0.917761896125071,-0.9155307116143915,-0.8216224674960566,-0.8273721313632634
60,2.341379310344828,60,0.12,8,1.5,-0.8600555953522391,0.0,-0.8676456010151741,0.0,0.002609143,0.0,0.0,-0.42502196514665996,-0.4283324948516614,-0.9167667290826376,-0.9145640021128025,-0.8150312635598397,-0.8205385645105604
60,2.424137931034483,60,0.12,8,1.5,-0.8541935714890911,0.0,-0.8624373943200961,0.0,0.002609143,0.0,0.0,-0.4060963329520845,-0.40970514436540273,-0.9159060881618253,-0.9137432371996974,-0.8077145942325055,-0.8135783368079045
60,2.5068965517241377,60,0.12,8,1.5,-0.8487552353658211,0.0,-0.8598777001203878,0.0,0.002609143,0.0,0.0,-0.3873169731140187,-0.3912059580626439,-0.914593708868549,-0.9127121869056424,-0.8003292917891683,-0.8071287244551208
60,2.589655172413793,60,0.12,8,1.5,-0.8420076797181748,0.0,-0.8539532052851464,0.0,0.002609143,0.0,0.0,-0.368694991980945,-0.3728364709181237,-0.9134680716402284,-0.9118296457587949,-0.7927725829628398,-0.8010006150083755
60,2.6724137931034484,60,0.12,8,1.5,-0.8386098098820949,0.0,-0.8530663184678833,0.0,0.002609143,0.0,0.0,-0.35020276081062873,-0.35457485300986397,-0.9124988643607445,-0.911066669677258,-0.7858402718836311,-0.7952827233483042
60,2.7551724137931037,60,0.12,8,1.5,-0.8327864041912472,0.0,-0.851746408317819,0.0,0.002609143,0.0,0.0,-0.3318220147647658,-0.3364073988672944,-0.9115739135526252,-0.910323638448571,-0.7794754219317513,-0.7899049682539603
60,2.8379310344827586,60,0.12,8,1.5,-0.8308721792371032,0.0,-0.8503613827952402,0.0,0.002609143,0.0,0.0,-0.31353923355793123,-0.3183240031930502,-0.910736829154511,-0.9096508220039371,-0.7735302501278916,-0.7848884760560335
60,2.920689655172414,60,0.12,8,1.5,-0.7967008176398371,0.0025,-0.8299709364872399,0.0,0.002609143,0.0,0.0,-0.29587500465660677,-0.30074751943001593,-0.9011319400901371,-0.9032164556857967,-0.7006613255524561,-0.7061110241655676
60,3.003448275862069,60,0.12,8,1.5,-0.7270746339155593,0.005,-0.7669148485252568,0.003,0.002609143,0.0,0.0,-0.27950547872570825,-0.28422358473874276,-0.8828379411854632,-0.8890029471407564,-0.5506409865629015,-0.571715647952386
60,3.086206896551724,60,0.12,8,1.5,-0.7062207582887972,0.005,-0.7553773578421823,0.006,0.002609143,0.0,0.0,-0.26375738834335694,-0.26820489160159755,-0.8773902021345495,-0.8855406389913412,-0.501177934655066,-0.5331321511947099
60,3.1689655172413795,60,0.12,8,1.5,-0.6983177682079886,0.005,-0.7484044775484378,0.009,0.002609143,0.0,0.0,-0.2483096819585792,-0.2524471111330789,-0.8743202378934808,-0.8829820749093115,-0.47014782569001323,-0.5093921361884922
60,3.2517241379310344,60,0.12,8,1.5,-0.6918011845137577,0.005,-0.7438688093307637,0.009,0.002609143,0.0,0.0,-0.2331083558372085,-0.2369234937923929,-0.8719617895436923,-0.8809486301481881,-0.4482447850526766,-0.4913289504595077
60,3.3344827586206898,60,0.12,8,1.5,-0.6853337438288635,0.0075,-0.7393733353929681,0.011,0.002609143,0.0,0.0,-0.21811528463809204,-0.22160468844976106,-0.8699159120194635,-0.8791061996294903,-0.4311471468348638,-0.47696206244374695
60,3.417241379310345,60,0.12,8,1.5,-0.6820855489610732,0.01,-0.7340829904537387,0.012,0.002609143,0.0,0.0,-0.20330462342096134,-0.2064723365657902,-0.8681246958366163,-0.8774196892140328,-0.41735843945125484,-0.4650051697638844
60,3.5,60,0.12,8,1.5,-0.6469912219603919,0.01,-0.6172551992929146,0.016,0.002609143,0.0,0.0,-0.1890105812047297,-0.19194949695482627,-0.8665948901228626,-0.863316131438507,-0.3600569539467663,-0.3277842654506733
