seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,8,1.5,0.022233446921590797,0.655,-0.16762840619053918,0.623,0.002517663,0.0,0.0,-1.1244343655842364,-1.1205774572938807,-0.9226272677176407,-0.9636368637275102,0.5332292667478709,0.29135151527702396
40,0.00016378937069540646,40,0.12,8,1.5,0.022233447212138782,0.655,-0.16762840350395683,0.623,0.002517663,0.0,0.0,-1.124344354249934,-1.1204874612139344,-0.9226272676387665,-0.9636368636617361,0.533229268317566,0.29135151633839296
40,0.00026826957952797245,40,0.12,8,1.5,0.022233447243099724,0.655,-0.16762840335258566,0.623,0.002517663,0.0,0.0,-1.1241969252198272,-1.1203400572666937,-0.9226272674856326,-0.9636368636568884,0.5332292675493618,0.2913515157080293
40,0.00043939705607607906,40,0.12,8,1.5,0.02223344655632878,0.655,-0.1676284040944409,0.623,0.002517663,0.0,0.0,-1.1239554526086055,-1.1200986255974699,-0.9226272676180433,-0.9636368637028826,0.5332292682280892,0.29135151628666556
40,0.0007196856730011522,40,0.12,8,1.5,0.02223344707626382,0.655,-0.16762840423838735,0.623,0.002517663,0.0,0.0,-1.1235599459197496,-1.1197031860541273,-0.9226272676891943,-0.9636368637949809,0.5332292686036918,0.2913515164707182
40,0.0011787686347935866,40,0.12,8,1.5,0.02223344651450655,0.655,-0.16762840348834135,0.623,0.002517663,0.0,0.0,-1.1229121476999204,-1.1190554979044856,-0.9226272676284424,-0.9636368637639688,0.533229268782861,0.2913515166505142
40,0.0019306977288832496,40,0.12,8,1.5,0.022233447012139387,0.6525,-0.1676284039223185,0.622,0.002517663,0.0,0.0,-1.1218511230707124,-1.1179946535120844,-0.9226272677566434,-0.9636368638306124,0.5332292676234431,0.29135151597229214
40,0.0031622776601683794,40,0.12,8,1.5,0.022233444063859627,0.65,-0.16762840479304278,0.621,0.002517663,0.0,0.0,-1.120113277286515,-1.116257102864503,-0.9226272676038627,-0.9636368636666611,0.5332292676249503,0.2913515157453392
40,0.005179474679231213,40,0.12,8,1.5,0.02223344590023545,0.65,-0.16762840545893515,0.619,0.002517663,0.0,0.0,-1.1172668711826348,-1.1134111801100652,-0.9226272676312022,-0.9636368637362652,0.5332292674874477,0.2913515157855328
40,0.008483428982440717,40,0.12,8,1.5,0.02223344219273896,0.65,-0.16762840382845987,0.618,0.002517663,0.0,0.0,-1.112606753033185,-1.1087522124314133,-0.9216478102409937,-0.9635562335514101,0.5332292678994932,0.2902791003283122
40,0.013894954943731374,40,0.12,8,1.5,0.022233447243234707,0.65,-0.17439493960319838,0.61,0.002517663,0.0,0.0,-1.105089166848864,-1.1012573906851437,-0.918048466082078,-0.9636151757882058,0.5323174312880586,0.286880878766034
40,0.022758459260747887,40,0.12,8,1.5,0.015781133474648774,0.645,-0.19369510864726863,0.612,0.002517663,0.0,0.0,-1.0930186933099717,-1.089228777556088,-0.9196164953788233,-0.9653069695247041,0.5303888445117073,0.2798390624210848
40,0.03727593720314938,40,0.12,8,1.5,-0.011097451514302735,0.6475,-0.21558232779512515,0.622,0.002517663,0.0,0.0,-1.0740433636090545,-1.0702943306978376,-0.9205046888574279,-0.9644110607978723,0.5261385923766871,0.26659787113325933
40,0.061054022965853265,40,0.12,8,1.5,-0.17398458978092862,0.64,-0.3411618976012402,0.607,0.002517663,0.0,0.0,-1.0458635219739465,-1.0417940645639647,-0.9231954258725321,-0.961508710395489,0.38978199200533986,0.16753526416074555
40,0.1,40,0.12,8,1.5,-0.4836882440530579,0.67,-0.5726136871123947,0.622,0.002517663,0.0,0.0,-1.0103545226066368,-1.0054961429203955,-0.9308007440451661,-0.9555077752788227,0.099481881055963,-0.11504519768472875
40,0.11,40,0.12,8,1.5,-0.510008947120672,0.6725,-0.5968376981746207,0.63,0.002517663,0.0,0.0,-1.0028556819946834,-0.9979603147733822,-0.9299977295856199,-0.953878516234177,0.08254734489652794,-0.13137834721165131
40,0.1568421052631579,40,0.12,8,1.5,-0.6556928967951492,0.655,-0.7363993528605054,0.613,0.002517663,0.0,0.0,-0.9721348758143671,-0.9671273058353689,-0.9296065951685023,-0.943029293469691,-0.26335777111086095,-0.3953174350262517
40,0.2036842105263158,40,0.12,8,1.5,-0.7664471539049826,0.58,-0.7994634885318781,0.569,0.002517663,0.0,0.0,-0.9493666317558411,-0.9441517963559157,-0.9320672152941554,-0.936603744919088,-0.619230276194981,-0.6678796187511841
40,0.25052631578947365,40,0.12,8,1.5,-0.8221932632571634,0.495,-0.8333848920909166,0.479,0.002517663,0.0,0.0,-0.932132316725922,-0.9269105518080899,-0.931705303662676,-0.9307707131331132,-0.7521822627428912,-0.7623540640470319
40,0.29736842105263156,40,0.12,8,1.5,-0.8464495191136308,0.4125,-0.8485446074699291,0.391,0.002517663,0.0,0.0,-0.9172494626716472,-0.912157454838941,-0.9303803558269683,-0.9288257375770685,-0.794433667634195,-0.7937696360548568
40,0.34421052631578947,40,0.12,8,1.5,-0.8634600670709836,0.3575,-0.8648679771908474,0.311,0.002517663,0.0,0.0,-0.9038478320344225,-0.8988481946936391,-0.928267059199058,-0.927824747974323,-0.8290222985871969,-0.8238764067958981
40,0.3910526315789473,40,0.12,8,1.5,-0.8702570688591897,0.3025,-0.8735802869537166,0.261,0.002517663,0.0,0.0,-0.8914901891369708,-0.8865987382732481,-0.9267557129546159,-0.9268331311038859,-0.8434173701055948,-0.8405116091435533
40,0.4378947368421052,40,0.12,8,1.5,-0.8749678203961655,0.255,-0.881242467504684,0.217,0.002517663,0.0,0.0,-0.8797238515986225,-0.8749646089868478,-0.9258800088932589,-0.9261803888812679,-0.8514052494330705,-0.8500595589345032
40,0.48473684210526313,40,0.12,8,1.5,-0.8777296973206428,0.215,-0.88777571968916,0.184,0.002517663,0.0,0.0,-0.8683093260114915,-0.8636952613400414,-0.9252852563890431,-0.9257179698188123,-0.856447548700628,-0.8561222701717194
40,0.531578947368421,40,0.12,8,1.5,-0.8815451767987137,0.19,-0.8917465952646416,0.158,0.002517663,0.0,0.0,-0.8571592130700025,-0.8526844032796098,-0.9248938858928174,-0.9253498472125847,-0.8608014305105581,-0.8607177745199855
40,0.578421052631579,40,0.12,8,1.5,-0.8836750631007848,0.1525,-0.8945099256273323,0.11,0.002517663,0.0,0.0,-0.8462130439244515,-0.8418662949535226,-0.9246176574125067,-0.9250323677222626,-0.8643850856825032,-0.8639507309320151
