seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,8,1.5,-0.3033026193431185,0.6275,-0.23187794817749055,0.678,0.002224862,0.0,0.0,-1.1140687658668045,-1.1173483280822842,-0.9264622678105308,-0.8920199598651568,0.35557809609479096,0.37148080450944815
80,0.00016378937069540646,80,0.12,8,1.5,-0.3033026197014758,0.6275,-0.23187794802268594,0.678,0.002224862,0.0,0.0,-1.1139778967495406,-1.1172556036204342,-0.9264622678000172,-0.8920199598336683,0.3555780963751571,0.37148080438980463
80,0.00026826957952797245,80,0.12,8,1.5,-0.3033026194886763,0.6275,-0.23187794739949005,0.678,0.002224862,0.0,0.0,-1.1138290629345913,-1.1171037309656868,-0.9264622678170638,-0.8920199598841104,0.3555780968795193,0.37148080485537677
80,0.00043939705607607906,80,0.12,8,1.5,-0.30330261987287477,0.6275,-0.23187794798641242,0.678,0.002224862,0.0,0.0,-1.1135852884333821,-1.1168549792359925,-0.9264622676285212,-0.8920199598875092,0.3555780953604425,0.37148080365958025
80,0.0007196856730011522,80,0.12,8,1.5,-0.3033026194661436,0.6275,-0.23187794810206766,0.677,0.002224862,0.0,0.0,-1.1131860126459965,-1.116447551165096,-0.9264622678348232,-0.8920199598620775,0.35557809646926347,0.3714808045989796
80,0.0011787686347935866,80,0.12,8,1.5,-0.30330261968905453,0.6275,-0.23187794750915264,0.677,0.002224862,0.0,0.0,-1.112532040902256,-1.1157802268205832,-0.9264622677929246,-0.8920199598014071,0.3555780968083131,0.3714808047467278
80,0.0019306977288832496,80,0.12,8,1.5,-0.30330261965335015,0.6275,-0.2318779470840844,0.675,0.002224862,0.0,0.0,-1.1114609049878326,-1.1146872208616885,-0.9264622678031682,-0.892019959887237,0.355578096952554,0.37148080483381
80,0.0031622776601683794,80,0.12,8,1.5,-0.303302619785919,0.6275,-0.23187794813155468,0.672,0.002224862,0.0,0.0,-1.1097064971810733,-1.1128969922389087,-0.926462267677756,-0.8920199597876253,0.355578094710864,0.3714808025956087
80,0.005179474679231213,80,0.12,8,1.5,-0.30330262072969577,0.6225,-0.2318779470157458,0.668,0.002224862,0.0,0.0,-1.1068329648567408,-1.1099647892355682,-0.9264622678149473,-0.8920199598273874,0.35557809532831147,0.3714808029845537
80,0.008483428982440717,80,0.12,8,1.5,-0.30330262011849213,0.615,-0.23187794710378026,0.664,0.002224862,0.0,0.0,-1.10212763709118,-1.1051631225323786,-0.9259224618914316,-0.8919716163004457,0.3555780958074803,0.3714808039438925
80,0.013894954943731374,80,0.12,8,1.5,-0.3075750795575154,0.6025,-0.25777755435029104,0.671,0.002224862,0.0,0.0,-1.09458975195591,-1.0974772506619153,-0.9271387781920155,-0.8940507298251414,0.3350530704222049,0.346967645226674
80,0.022758459260747887,80,0.12,8,1.5,-0.33947451650209065,0.6125,-0.2606796120847545,0.667,0.002224862,0.0,0.0,-1.0829544550450472,-1.085720161433369,-0.9263780962190944,-0.8975920097394726,0.3305142611803946,0.3441665936132028
80,0.03727593720314938,80,0.12,8,1.5,-0.4143534166104296,0.6,-0.36334744338150166,0.671,0.002224862,0.0,0.0,-1.0655715334709337,-1.0680258681458854,-0.9309605279743406,-0.8918562487452425,0.1255890523088706,0.23544702579539725
