seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,8,1.5,-0.24876207140171253,0.73,-0.34024911617349873,0.71,0.002215421,0.0,0.0,-1.140048507954495,-1.1344136209173408,-0.913280065889052,-0.9323552646480365,0.13364808635439468,0.05698208424936597
10,0.00016378937069540646,10,0.12,8,1.5,-0.2563106730464665,0.73,-0.34024911615001685,0.708,0.002215421,0.0,0.0,-1.1399708020550816,-1.1343371170462568,-0.9133691346383472,-0.9322669558530772,0.1328418405334058,0.05645260686973413
10,0.00026826957952797245,10,0.12,8,1.5,-0.2608251470490613,0.73,-0.3402491169619461,0.708,0.002215421,0.0,0.0,-1.1398435456293774,-1.1342118418736387,-0.9134224028617456,-0.9322141424104234,0.13235965589593982,0.05613594598837052
10,0.00043939705607607906,10,0.12,8,1.5,-0.26355821808821517,0.73,-0.34024911615296927,0.708,0.002215421,0.0,0.0,-1.1396351245898366,-1.1340066734472656,-0.9134546511882821,-0.9321821690436823,0.13206774755311584,0.05594424426781432
10,0.0007196856730011522,10,0.12,8,1.5,-0.26522697900388387,0.7275,-0.3402491167788059,0.708,0.002215421,0.0,0.0,-1.1392937595703196,-1.1336706403956935,-0.913474342252486,-0.932162647017152,0.1318895024380905,0.05582718662241773
10,0.0011787686347935866,10,0.12,8,1.5,-0.26624313886791107,0.7275,-0.3402491169865593,0.707,0.002215421,0.0,0.0,-1.1387346438160648,-1.1331202605770259,-0.9134863315899991,-0.9321507590135748,0.13178097786255819,0.05575591674247494
10,0.0019306977288832496,10,0.12,8,1.5,-0.3247345900778009,0.725,-0.3678341258015652,0.708,0.002215421,0.0,0.0,-1.1378263864100444,-1.1322249311863721,-0.9215133020249645,-0.935295600710569,0.04367396253549346,-0.006227047532033811
10,0.0031622776601683794,10,0.12,8,1.5,-0.39563198390735327,0.7225,-0.3829677717441062,0.708,0.002215421,0.0,0.0,-1.1363832185125653,-1.1307947584840043,-0.9259805541771202,-0.9370452630357131,0.010891984859002068,-0.020507550860785845
10,0.005179474679231213,10,0.12,8,1.5,-0.4114709644307863,0.7225,-0.38642126494608087,0.709,0.002215421,0.0,0.0,-1.134032439975276,-1.1284628776070362,-0.9275006167703677,-0.937638954494484,0.005793113307064904,-0.02174735431784362
10,0.008483428982440717,10,0.12,8,1.5,-0.4114709651521034,0.7175,-0.38642126476151134,0.704,0.002215421,0.0,0.0,-1.1301947298231882,-1.1246538355617945,-0.9284829623089237,-0.9384935407625757,0.0007055562670681984,-0.028578844130864974
10,0.013894954943731374,10,0.12,8,1.5,-0.41689533650057314,0.7125,-0.3925145789761308,0.697,0.002215421,0.0,0.0,-1.124028771335563,-1.118524668512226,-0.9303594917364871,-0.9400703669948517,-0.048294737672491164,-0.09086716617012051
10,0.022758459260747887,10,0.12,8,1.5,-0.4525773651428948,0.7225,-0.4078228027864076,0.693,0.002215421,0.0,0.0,-1.1140885865857495,-1.1086267630773705,-0.9342544407939034,-0.9411300903629919,-0.09093899821983839,-0.13308777844684605
10,0.03727593720314938,10,0.12,8,1.5,-0.4913107182893157,0.73,-0.4527584819260632,0.694,0.002215421,0.0,0.0,-1.098775376846772,-1.0932109462203035,-0.9318133279264974,-0.9424938830992114,-0.15202914684933988,-0.1944931608456999
10,0.061054022965853265,10,0.12,8,1.5,-0.534737586759145,0.7225,-0.5212077171430622,0.686,0.002215421,0.0,0.0,-1.0757097233603496,-1.0695993527512986,-0.9330448851163365,-0.9399311528412488,-0.2631512615435524,-0.2772193678737216
10,0.1,10,0.12,8,1.5,-0.5886790549838811,0.7,-0.5619199240168402,0.664,0.002215421,0.0,0.0,-1.041318354030998,-1.034746187143567,-0.9358591468775558,-0.9344791045132247,-0.3227182731728144,-0.33045966395724463
10,0.11,10,0.12,8,1.5,-0.6033550607257356,0.6875,-0.5810354625389224,0.664,0.002215421,0.0,0.0,-1.0331297573987834,-1.0266420953005957,-0.9343701183867202,-0.9306365730479029,-0.3547417308920917,-0.3591839398635554
10,0.1568421052631579,10,0.12,8,1.5,-0.71158744295771,0.665,-0.6559351073903686,0.669,0.002215421,0.0,0.0,-0.9994265471489087,-0.993479557295138,-0.9338304365735746,-0.9236921133608601,-0.4444413268774591,-0.4296484359638575
10,0.2036842105263158,10,0.12,8,1.5,-0.7546034918190714,0.65,-0.740850346782191,0.666,0.002215421,0.0,0.0,-0.972182738050115,-0.9673839528011157,-0.9383331841916006,-0.9196256103782068,-0.6518471239011057,-0.596688134317306
10,0.25052631578947365,10,0.12,8,1.5,-0.8227976887861024,0.625,-0.8176163061841663,0.636,0.002215421,0.0,0.0,-0.9511802718354779,-0.9473679560484994,-0.9358621902291003,-0.9216284571343134,-0.7452575776203098,-0.7060510632773126
10,0.29736842105263156,10,0.12,8,1.5,-0.8569491435969698,0.5425,-0.8522875581433677,0.568,0.002215421,0.0,0.0,-0.9337590552907341,-0.9306762546624636,-0.9319907878091596,-0.920897646898572,-0.7894022507426002,-0.7546637762341845
10,0.34421052631578947,10,0.12,8,1.5,-0.8706812109588188,0.4425,-0.866581228861646,0.46,0.002215421,0.0,0.0,-0.9179962398023792,-0.915472817691965,-0.9301546816352578,-0.9206145069459354,-0.8096560820517913,-0.7770449856860571
10,0.3910526315789473,10,0.12,8,1.5,-0.8804791578908293,0.325,-0.8770754396274462,0.328,0.002215421,0.0,0.0,-0.9036064136786913,-0.9015253150023712,-0.9266959375535372,-0.9219861512379292,-0.8494473300034355,-0.838794790591006
10,0.4378947368421052,10,0.12,8,1.5,-0.8876506062995753,0.215,-0.8848591967309707,0.223,0.002215421,0.0,0.0,-0.8909071120430987,-0.8891327758488942,-0.9252683814478374,-0.9223191652218184,-0.8650323741246243,-0.8610248784361618
10,0.48473684210526313,10,0.12,8,1.5,-0.8917958390909404,0.13,-0.8902432338859843,0.135,0.002215421,0.0,0.0,-0.8786991311414499,-0.8771946817068844,-0.9245685226314138,-0.9223241740084466,-0.871816659325122,-0.8701509165827508
10,0.531578947368421,10,0.12,8,1.5,-0.8951250565627145,0.08,-0.8937399290078012,0.077,0.002215421,0.0,0.0,-0.8667591250344034,-0.8655052300542768,-0.9240959340371231,-0.9222951895452859,-0.8760169062743537,-0.875492656203952
10,0.578421052631579,10,0.12,8,1.5,-0.8975753855908378,0.0725,-0.8963914611777826,0.062,0.002215421,0.0,0.0,-0.8549969654234642,-0.8539810775100527,-0.9237428776273771,-0.9222607071587328,-0.8790110236206521,-0.878826759599639
10,0.6252631578947369,10,0.12,8,1.5,-0.8983193878066753,0.0675,-0.8972209261423927,0.055,0.002215421,0.0,0.0,-0.8433620925592915,-0.8425753678985627,-0.9234649273092151,-0.9222273520736698,-0.8808900073939651,-0.880863278712754
10,0.6721052631578947,10,0.12,8,1.5,-0.8982984231808984,0.04,-0.8979913874731122,0.036,0.002215421,0.0,0.0,-0.8318225610461448,-0.8312584494937714,-0.9232383828910383,-0.9221967223238212,-0.8821022402886081,-0.8819469787609743
10,0.7189473684210526,10,0.12,8,1.5,-0.8989330491107443,0.02,-0.8986269344931871,0.016,0.002215421,0.0,0.0,-0.8203567619066553,-0.8200102415427445,-0.9230492178058793,-0.922169157525221,-0.8825694337566906,-0.8824050419170543
10,0.7657894736842105,10,0.12,8,1.5,-0.8999520155533776,0.005,-0.8989547282667434,0.004,0.002215421,0.0,0.0,-0.8089485526446861,-0.8088157407483533,-0.9228898664207602,-0.9221370114475703,-0.8821858953921191,-0.8823779911145626
10,0.8126315789473684,10,0.12,8,1.5,-0.8998527090827423,0.0,-0.8991230676700193,0.0,0.002215421,0.0,0.0,-0.7975841907468273,-0.7976622975844359,-0.9227501916759785,-0.9220950121054189,-0.881486664909332,-0.8820933343124152
10,0.8594736842105263,10,0.12,8,1.5,-0.8999406735303503,0.0,-0.8989937461461145,0.0,0.002215421,0.0,0.0,-0.7862593448107433,-0.78654650040989,-0.9226231339360002,-0.9220473130220772,-0.8808276883951749,-0.881795176162357
10,0.9063157894736842,10,0.12,8,1.5,-0.9003471632509582,0.0,-0.8989280786662344,0.0,0.002215421,0.0,0.0,-0.774968155635067,-0.7754628786159783,-0.9225098589454452,-0.9220046812763351,-0.8802102809142269,-0.8814647453935648
10,0.9531578947368421,10,0.12,8,1.5,-0.9004805625216239,0.0,-0.8984871443767463,0.0,0.002215421,0.0,0.0,-0.7637052851983692,-0.7644063177259506,-0.9224087297458206,-0.9219664603959837,-0.8796452919057715,-0.8811192750411317
10,1.0,10,0.12,8,1.5,-0.9004830930107581,0.0,-0.8980189905217282,0.0,0.002215421,0.0,0.0,-0.752466676289293,-0.753372949304866,-0.922306515659796,-0.9219262522709702,-0.8791602307124621,-0.8808007594583942
10,1.1,10,0.12,8,1.5,-0.8967937557307814,0.0,-0.8975948322717775,0.0,0.002215421,0.0,0.0,-0.7285666912314079,-0.7298980287519139,-0.921640002007792,-0.9218174003832741,-0.8785658431110196,-0.8811985657386664
