seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.3,1,1,-0.8757133005412249,0.46,-0.8798435064909818,0.443
50,0.5798319327731092,50,0.3,1,1,-0.8747479480794343,0.4475,-0.8775906812884714,0.431
50,0.6596638655462185,50,0.3,1,1,-0.8738877424750803,0.4275,-0.875430832739203,0.424
50,0.7394957983193278,50,0.3,1,1,-0.8723822407982971,0.425,-0.8736312781456946,0.406
50,0.819327731092437,50,0.3,1,1,-0.8710940397125068,0.3975,-0.8720475917893666,0.388
50,0.8991596638655461,50,0.3,1,1,-0.8698168558105341,0.375,-0.8706735395690436,0.37
50,0.9789915966386554,50,0.3,1,1,-0.8688681068656275,0.3425,-0.8695319282584341,0.352
50,1.0588235294117647,50,0.3,1,1,-0.8680032421625231,0.3325,-0.8686368590459786,0.34
50,1.138655462184874,50,0.3,1,1,-0.866798204021255,0.3175,-0.8674624403872554,0.331
50,1.218487394957983,50,0.3,1,1,-0.8656205387226049,0.31,-0.8663200973436014,0.317
50,1.2983193277310923,50,0.3,1,1,-0.8645382249536463,0.29,-0.8653498814668437,0.305
50,1.3781512605042017,50,0.3,1,1,-0.8634380786710331,0.2825,-0.8642621777569818,0.297
50,1.4579831932773109,50,0.3,1,1,-0.8622155114407569,0.27,-0.8632660250519969,0.289
50,1.53781512605042,50,0.3,1,1,-0.8610148151070124,0.26,-0.8622494941743273,0.28
50,1.6176470588235294,50,0.3,1,1,-0.8597659625863143,0.255,-0.8612419794758961,0.269
50,1.6974789915966386,50,0.3,1,1,-0.8586700954964273,0.2525,-0.8603237516029067,0.26
50,1.7773109243697478,50,0.3,1,1,-0.8576954998284624,0.2475,-0.8594579907068571,0.252
50,1.857142857142857,50,0.3,1,1,-0.8569073905730203,0.245,-0.8587356044764629,0.251
50,1.9369747899159662,50,0.3,1,1,-0.856151703370893,0.2375,-0.8580532276293819,0.244
50,2.0168067226890756,50,0.3,1,1,-0.855348272952185,0.23,-0.8574393705421051,0.238
50,2.0966386554621845,50,0.3,1,1,-0.8545880360141106,0.225,-0.8568932123365012,0.234
50,2.176470588235294,50,0.3,1,1,-0.853887016936036,0.225,-0.8563911966512062,0.226
50,2.2563025210084033,50,0.3,1,1,-0.8532066564697238,0.2125,-0.8558918950499617,0.221
50,2.3361344537815123,50,0.3,1,1,-0.8525508018932152,0.2125,-0.8554143546373997,0.214
50,2.4159663865546217,50,0.3,1,1,-0.8519211805134096,0.21,-0.8549389462635691,0.207
50,2.495798319327731,50,0.3,1,1,-0.8513567326909637,0.2025,-0.8544955617779504,0.202
50,2.57563025210084,50,0.3,1,1,-0.8508355219262707,0.195,-0.8540789670715517,0.198
50,2.6554621848739495,50,0.3,1,1,-0.8503557510614916,0.19,-0.8536908511654966,0.194
50,2.735294117647059,50,0.3,1,1,-0.8498591837521533,0.185,-0.853302653269326,0.191
50,2.815126050420168,50,0.3,1,1,-0.8493486701859012,0.1775,-0.8529119149550335,0.189
50,2.8949579831932772,50,0.3,1,1,-0.8488686760485603,0.17,-0.8525328424191616,0.184
50,2.974789915966386,50,0.3,1,1,-0.8484216078553686,0.1675,-0.8521671289475501,0.179
50,3.0546218487394956,50,0.3,1,1,-0.8480037106996076,0.165,-0.8518190497553181,0.174
50,3.134453781512605,50,0.3,1,1,-0.8476011956633104,0.1525,-0.8514732748976067,0.17
50,3.214285714285714,50,0.3,1,1,-0.8472264170336595,0.1475,-0.8511496882907823,0.167
50,3.2941176470588234,50,0.3,1,1,-0.8468795985996198,0.145,-0.8508497824010817,0.16
50,3.3739495798319323,50,0.3,1,1,-0.8465354452669638,0.1375,-0.8505615155772266,0.158
50,3.4537815126050417,50,0.3,1,1,-0.8461907998722411,0.12,-0.8502684916878442,0.155
50,3.533613445378151,50,0.3,1,1,-0.8458622449259157,0.12,-0.8499829474862034,0.153
50,3.61344537815126,50,0.3,1,1,-0.8455472980644244,0.12,-0.8497059975476662,0.15
50,3.6932773109243695,50,0.3,1,1,-0.845230653433971,0.12,-0.849432970220622,0.15
50,3.773109243697479,50,0.3,1,1,-0.8449118674156935,0.1175,-0.8491520996248806,0.147
50,3.852941176470588,50,0.3,1,1,-0.844600520714391,0.115,-0.8488854977123,0.142
50,3.9327731092436973,50,0.3,1,1,-0.8442797030078549,0.1125,-0.8485987106372659,0.14
