seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,7,1,0.0,0.3,0.0,0.275,0.00017404,0.2,0.191,-7.02254333446457,-7.045841494411172,-5.74901872082095,1.5337258913187648,1.862718750237132
5,0.4538461538461539,5,0.1,7,1,0.0,0.27,0.0,0.25,0.00017404,0.2575,0.255,-6.770883604021947,-6.789739543137609,-5.691952401632323,1.3594814499909507,1.6750436787407885
5,0.5076923076923077,5,0.1,7,1,0.0,0.25,0.0,0.217,0.00017404,0.3,0.303,-6.519223863581207,-6.533637579566453,-5.615215047075474,1.2220774230365754,1.5302359925562472
5,0.5615384615384615,5,0.1,7,1,0.0,0.225,0.0,0.19,0.00017404,0.335,0.351,-6.2675641307908245,-6.277535625984945,-5.519768156987742,1.0931267278920562,1.4008123697858206
5,0.6153846153846154,5,0.1,7,1,0.0,0.2125,0.0,0.168,0.00017404,0.3925,0.395,-6.015904413290491,-6.021433687842816,-5.407281448956095,0.9915550745954773,1.251114150445315
5,0.6692307692307693,5,0.1,7,1,0.0,0.185,0.0,0.151,0.00017404,0.445,0.447,-5.764244666152683,-5.765331719711672,-5.279703473607834,0.8647704885328531,1.1341002452360456
5,0.7230769230769232,5,0.1,7,1,0.0,0.1575,0.0,0.137,0.00017404,0.49,0.502,-5.512584929726605,-5.509229762371767,-5.142382538073714,0.754834967313004,1.0181796753270689
5,0.7769230769230769,5,0.1,7,1,0.0,0.135,0.0,0.122,0.00017404,0.54,0.55,-5.253591593365015,-5.245717009256996,-5.01331350157582,0.6617172479170906,0.8978181721630266
5,0.8307692307692308,5,0.1,7,1,2.4721946711991905e-10,0.1075,2.4721946711991905e-10,0.106,0.00017404,0.595,0.603,-4.94305277947048,-4.930612225101479,-4.890669860768994,0.9017665125935436,1.0826642980792605
5,0.8846153846153847,5,0.1,7,1,2.0304946612981212e-10,0.09,2.0304946612981212e-10,0.092,0.00017404,0.65,0.654,-4.572453827568602,-4.548448172128225,-4.773791156193295,0.8579143747977808,1.05027671322686
5,0.9384615384615386,5,0.1,7,1,6.165399302204833e-10,0.0825,6.165399302204833e-10,0.079,0.00017404,0.69,0.697,-4.186600641410466,-4.147979036923574,-4.650487251312803,0.793533708293531,0.9992301990493104
5,0.9923076923076923,5,0.1,7,1,1.2361818235717692e-09,0.07,1.2361818235717692e-09,0.065,0.00017404,0.735,0.748,-3.783164685423769,-3.72641057806053,-4.521034698054596,0.7852812061304725,0.9941995773917744
5,1.0461538461538462,5,0.1,7,1,1.0338000455689667e-09,0.0625,1.0338000455689667e-09,0.048,0.00017404,0.77,0.784,-3.366891806353723,-3.2911494014776417,-4.41313519908538,0.7438813416427625,0.9918876047195851
5,1.1,5,0.1,7,1,8.138671958590749e-10,0.055,8.138671958590749e-10,0.039,0.00017404,0.805,0.821,-2.9501622604699658,-2.855401111553354,-4.300808093666129,0.7024814789125577,0.9690943022952685
5,1.1538461538461537,5,0.1,7,1,7.281482083953961e-10,0.045,7.281482083953961e-10,0.034,0.00017404,0.84,0.839,-2.5334327072981955,-2.4196528151766152,-4.186043267873349,0.6610816139784332,1.0117196809689808
5,1.2076923076923078,5,0.1,7,1,8.642304649697508e-10,0.04,8.642304649697508e-10,0.028,0.00017404,0.855,0.868,-2.092838000873069,-1.961450254276613,-4.073539206260606,0.6476276576005184,0.9937271178751045
5,1.2615384615384615,5,0.1,7,1,3.7662362117885095e-10,0.0325,3.7662362117885095e-10,0.027,0.00017404,0.8725,0.889,-1.6155951676635454,-1.4686034514583186,-3.9668791892413666,0.6318044006246875,1.0201349053210207
5,1.3153846153846156,5,0.1,7,1,2.1106639103152247e-08,0.03,2.1106639103152247e-08,0.022,0.00017404,0.9,0.908,-1.1383523749632372,-0.9757566973850317,-3.859246782559182,0.6159811790541522,0.9216485484209164
5,1.3692307692307693,5,0.1,7,1,1.3714506308382113e-08,0.0225,1.3714506308382113e-08,0.017,0.00017404,0.93,0.931,-0.6453179367467903,-0.4700019697365591,-3.7632360570738594,0.6001578940951364,0.913657978808488
5,1.4230769230769234,5,0.1,7,1,1.1504148522689661e-08,0.0075,1.1504148522689661e-08,0.014,0.00017404,0.9475,0.944,-0.14855623818185584,0.03879938526305096,-3.669137717928818,0.6051223553567058,0.9056674207985234
5,1.476923076923077,5,0.1,7,1,1.0684569340391192e-08,0.005,1.0684569340391192e-08,0.01,0.00017404,0.9625,0.961,0.349176423681168,0.5485614795898743,-3.5741777872809837,0.6036933863710877,0.8976768604992086
5,1.5307692307692307,5,0.1,7,1,9.79958758584587e-09,0.005,9.79958758584587e-09,0.009,0.00017404,0.97,0.965,0.8754063607917014,1.086520877371498,-3.4793956817395486,0.6022644234569905,0.8896863056554004
5,1.5846153846153848,5,0.1,7,1,9.18202525124201e-09,0.0025,9.18202525124201e-09,0.007,0.00017404,0.975,0.969,1.4156646122270484,1.6385085916996236,-3.3950535237103154,0.600835464092851,0.8839583876139631
5,1.6384615384615384,5,0.1,7,1,1.9393497474595733e-08,0.0025,1.9393497474595733e-08,0.006,0.00017404,0.9875,0.978,1.9648406437964294,2.1994140842604377,-3.3175290803383994,0.5721607598572378,0.932298586823769
5,1.6923076923076925,5,0.1,7,1,2.179395020007746e-08,0.0,2.179395020007746e-08,0.005,0.00017404,0.9925,0.98,2.514016661033282,2.7603195577410085,-3.2394918232685015,0.5707967585999223,0.9277523929360934
5,1.7461538461538462,5,0.1,7,1,2.3906867929746056e-08,0.0,2.3906867929746056e-08,0.005,0.00017404,0.9925,0.982,3.0631926850885933,3.321225041677698,-3.161323330355996,0.5965485976451121,0.8710897199846052
5,1.8000000000000003,5,0.1,7,1,3.059325226484333e-08,0.0,3.059325226484333e-08,0.003,0.00017404,0.9975,0.983,3.6123687445519583,3.8821305611699746,-3.0825240888112533,0.5951196425846977,0.8763231491924206
