seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,7,1,1.1402268374872833,0.3375,0.10003739856588822,0.323,0.000136021,0.16,0.184,-7.355568074014839,-7.367378436721919,-5.821471552067161,5.685528249337965,5.486051556203459
8,0.4538461538461539,8,0.1,7,1,0.3340736100087085,0.325,0.0,0.297,0.000136021,0.195,0.221,-7.1169060789163465,-7.124284132843455,-5.802869350631871,5.022861886356085,2.0470645781696426
8,0.5076923076923077,8,0.1,7,1,0.0,0.2925,0.0,0.256,0.000136021,0.23,0.278,-6.8782440804701785,-6.881189826234327,-5.7615131811146565,1.8395988182727772,1.8947874586096896
8,0.5615384615384615,8,0.1,7,1,0.0,0.26,0.0,0.227,0.000136021,0.2825,0.333,-6.639582073305595,-6.638095508146466,-5.698538652396082,1.6310276806966622,1.7071451832964728
8,0.6153846153846154,8,0.1,7,1,0.0,0.24,0.0,0.214,0.000136021,0.3575,0.377,-6.4009200742743495,-6.395001200743436,-5.6226090029088684,1.4594418641689964,1.5145306519815036
8,0.6692307692307693,8,0.1,7,1,0.0,0.2,0.0,0.186,0.000136021,0.405,0.432,-6.1622580906983435,-6.151906908925483,-5.530825965564683,1.3221160002573822,1.3556670298950095
8,0.7230769230769232,8,0.1,7,1,0.0,0.1875,0.0,0.166,0.000136021,0.45,0.482,-5.9235960766588756,-5.908812586290029,-5.425597896195701,1.2177537902253306,1.1994426501103022
8,0.7769230769230769,8,0.1,7,1,0.0,0.15,0.0,0.153,0.000136021,0.51,0.537,-5.683800410231814,-5.664331203377431,-5.312435854103986,0.9350222890257376,0.8712848852838083
8,0.8307692307692308,8,0.1,7,1,0.0,0.1175,0.0,0.126,0.000136021,0.5475,0.582,-5.414955017554398,-5.384306626162093,-5.193896856968084,0.8431336055257393,0.7922902242658938
8,0.8846153846153847,8,0.1,7,1,0.0,0.1,0.0,0.103,0.000136021,0.61,0.635,-5.138174128049635,-5.09626302065118,-5.07862157095494,0.7862255794681825,0.7219771583133502
8,0.9384615384615386,8,0.1,7,1,4.3383785452988377e-10,0.0875,4.3383785452988377e-10,0.088,0.000136021,0.6525,0.674,-4.834748652610577,-4.779082001042477,-4.960058120734655,1.3639812596830436,1.1502981949508269
8,0.9923076923076923,8,0.1,7,1,2.332758430867443e-10,0.0725,2.332758430867443e-10,0.075,0.000136021,0.7,0.715,-4.487242406727817,-4.419752621443723,-4.837950979747056,1.3582987043978028,1.114350905778859
8,1.0461538461538462,8,0.1,7,1,2.107884977675667e-09,0.0575,2.107884977675667e-09,0.063,0.000136021,0.7375,0.756,-4.129570044060511,-4.049631005241417,-4.7109878164889105,1.3518642051561593,1.0987567766005661
8,1.1,8,0.1,7,1,1.3772736284778375e-09,0.0475,1.3772736284778375e-09,0.052,0.000136021,0.7775,0.787,-3.745978906639625,-3.648406859275089,-4.578199509698861,1.3243245843093998,1.0878071295488234
8,1.1538461538461537,8,0.1,7,1,1.0533744987384352e-09,0.0325,1.0533744987384352e-09,0.044,0.000136021,0.8075,0.826,-3.3605270628165105,-3.2451979599138223,-4.44684453300956,1.3377536793319256,1.068711062194731
8,1.2076923076923078,8,0.1,7,1,1.1575620462167535e-09,0.0275,1.1575620462167535e-09,0.037,0.000136021,0.8325,0.862,-2.9643017521411967,-2.8304973630621832,-4.335126106558052,1.3236110497249955,1.0792076976946647
8,1.2615384615384615,8,0.1,7,1,5.800988578386068e-10,0.0175,5.800988578386068e-10,0.028,0.000136021,0.8675,0.891,-2.5680764589779734,-2.4157967873629205,-4.2198708388454165,1.314458314225853,1.0395387739410087
8,1.3153846153846156,8,0.1,7,1,5.767155641933641e-10,0.0125,5.767155641933641e-10,0.02,0.000136021,0.895,0.908,-2.159556716903296,-1.9895394220484086,-4.1058828158356055,1.3153917382409848,1.0520976791358845
8,1.3692307692307693,8,0.1,7,1,1.0316698606516184e-09,0.0125,1.0316698606516184e-09,0.019,0.000136021,0.915,0.926,-1.7272649811004095,-1.5408913748245716,-3.995722590655337,1.3163668592833968,1.0435210500837044
8,1.4230769230769234,8,0.1,7,1,1.986521358521287e-08,0.01,1.986521358521287e-08,0.015,0.000136021,0.93,0.939,-1.2731928825955416,-1.071609303718638,-3.889216131452461,1.349950910808331,1.022155891135927
8,1.476923076923077,8,0.1,7,1,1.2959599726691806e-08,0.01,1.2959599726691806e-08,0.014,0.000136021,0.9425,0.948,-0.8041567195606066,-0.5900957285301472,-3.7947074790748054,1.352839973336216,1.0173545553121244
8,1.5307692307692307,8,0.1,7,1,1.1841117752986463e-08,0.01,1.1841117752986463e-08,0.007,0.000136021,0.955,0.956,-0.3313267524526685,-0.10548113452156296,-3.702804062356022,1.355729034445972,1.012553218746791
8,1.5846153846153848,8,0.1,7,1,1.0653644300084864e-08,0.0075,1.0653644300084864e-08,0.005,0.000136021,0.96,0.963,0.14738819076364407,0.38495648299383317,-3.610138432433916,1.3586180906282985,1.0077518745437304
8,1.6384615384615384,8,0.1,7,1,9.63678914445154e-09,0.005,9.63678914445154e-09,0.005,0.000136021,0.975,0.974,0.6487541406903784,0.8978066737589906,-3.517711200330139,1.361507222952214,1.0109938327522923
8,1.6923076923076925,8,0.1,7,1,8.785631333552146e-09,0.005,8.785631333552146e-09,0.003,0.000136021,0.98,0.979,1.1577374086372396,1.418274187344758,-3.4309815069467278,1.3643963051736319,1.0074873065037118
8,1.7461538461538462,8,0.1,7,1,9.164177416920438e-09,0.0025,9.164177416920438e-09,0.001,0.000136021,0.9875,0.982,1.680560479586387,1.9525815048496515,-3.3549361942914953,1.3672853837918444,1.0143973432187532
8,1.8000000000000003,8,0.1,7,1,1.700950091887421e-08,0.0025,1.700950091887421e-08,0.001,0.000136021,0.9925,0.985,2.203383532915918,2.4868888031979273,-3.2787656104501246,1.3078938062970449,1.049174024735361
8,1.853846153846154,8,0.1,7,1,2.875242133271172e-08,0.0025,2.875242133271172e-08,0.001,0.000136021,0.9925,0.988,2.7337603962099752,3.028829423101981,-3.196327952099885,1.3106515641777652,1.0510771791376754
8,1.9076923076923076,8,0.1,7,1,3.492005085092842e-08,0.0025,3.492005085092842e-08,0.001,0.000136021,0.995,0.989,3.2696689564789305,3.5763599736947334,-3.108274977017162,1.3439537217923174,1.079979825257203
8,1.9615384615384617,8,0.1,7,1,3.480017052304163e-08,0.0025,3.480017052304163e-08,0.001,0.000136021,0.995,0.993,3.8095355474084487,4.128488053646484,-3.026159592550598,1.3477134300080391,1.0291546157529796
