seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,7,1,0.0,0.31,0.0,0.306,0.000155901,0.2125,0.213,-7.070196343464816,-7.0931927752972355,-5.692657114933845,2.14821907960456,1.572574758845362
3,0.4538461538461539,3,0.1,7,1,0.0,0.285,0.0,0.277,0.000155901,0.28,0.262,-6.821829704361518,-6.840256584187445,-5.661551613557825,1.9496207565433679,1.402594971352006
3,0.5076923076923077,3,0.1,7,1,0.0,0.2625,0.0,0.247,0.000155901,0.3225,0.321,-6.573463051920892,-6.587320378166205,-5.611366605550448,1.767129640119131,1.2414281329328998
3,0.5615384615384615,3,0.1,7,1,0.0,0.235,0.0,0.219,0.000155901,0.365,0.375,-6.325096408460253,-6.334384183693595,-5.538049584090234,1.5751852971937816,1.1338236517238123
3,0.6153846153846154,3,0.1,7,1,0.0,0.21,0.0,0.199,0.000155901,0.4325,0.435,-6.073225091628819,-6.07790642455292,-5.454859873527322,1.4014107447357869,1.0112766940641773
3,0.6692307692307693,3,0.1,7,1,0.0,0.19,0.0,0.174,0.000155901,0.47,0.486,-5.814654822553614,-5.814659197731291,-5.372787429493202,1.2533199518565261,0.9075716808985592
3,0.7230769230769232,3,0.1,7,1,0.0,0.1625,0.0,0.15,0.000155901,0.53,0.532,-5.524004645048471,-5.52266837134186,-5.27233596541032,1.1523147702915701,0.8231145286629115
3,0.7769230769230769,3,0.1,7,1,0.0,0.145,0.0,0.137,0.000155901,0.585,0.572,-5.2283584690964355,-5.22620113059217,-5.1608779286576105,1.0511610877298523,0.7567748437375112
3,0.8307692307692308,3,0.1,7,1,0.0,0.115,0.0,0.114,0.000155901,0.635,0.612,-4.894711528657975,-4.887933048345954,-5.041214455769865,0.8280757872907598,0.5584949618378237
3,0.8846153846153847,3,0.1,7,1,5.306854955478002e-11,0.1,5.306854955478002e-11,0.097,0.000155901,0.6825,0.652,-4.514062443918321,-4.492906518293498,-4.920457946985272,1.5575987691619353,0.9797785932186213
3,0.9384615384615386,3,0.1,7,1,7.76441133609751e-11,0.075,7.76441133609751e-11,0.081,0.000155901,0.705,0.698,-4.115248100013295,-4.075776242744994,-4.797239497172966,1.4968953074664135,0.9426679360427817
3,0.9923076923076923,3,0.1,7,1,1.1211590544846217e-09,0.0625,1.1211590544846217e-09,0.071,0.000155901,0.74,0.73,-3.7164337680708375,-3.6586459813018286,-4.668099298906299,1.5112059609414166,0.9164702184234151
3,1.0461538461538462,3,0.1,7,1,9.193332761725515e-10,0.06,9.193332761725515e-10,0.057,0.000155901,0.795,0.761,-3.31761942231761,-3.2415157034918947,-4.534677153966797,1.4723736499521947,0.8927626169495478
3,1.1,3,0.1,7,1,7.157908710198058e-10,0.0425,7.157908710198058e-10,0.05,0.000155901,0.83,0.798,-2.918805078874549,-2.824385428218454,-4.396483370848577,1.4335413375909447,0.8921219786699571
3,1.1538461538461537,3,0.1,7,1,5.545841563758813e-10,0.0275,5.545841563758813e-10,0.046,0.000155901,0.8525,0.829,-2.5199907356491202,-2.407255153006814,-4.255464756981903,1.394709019734838,0.8761338681881516
3,1.2076923076923078,3,0.1,7,1,3.98942323620588e-10,0.02,3.98942323620588e-10,0.035,0.000155901,0.88,0.866,-2.0741244396207605,-1.943999626816844,-4.1281354160215775,1.406095622555455,0.8619964391053446
3,1.2615384615384615,3,0.1,7,1,2.652434938354986e-10,0.02,2.652434938354986e-10,0.027,0.000155901,0.905,0.883,-1.5875102030648958,-1.4414147135064408,-4.008905756352383,1.4071479974543404,0.8509895189307776
3,1.3153846153846156,3,0.1,7,1,1.3213237171072478e-09,0.015,1.3213237171072478e-09,0.021,0.000155901,0.9125,0.902,-1.0844703636277528,-0.9254036597266014,-3.9004348772099564,1.4082003558004472,0.8399825945993984
3,1.3692307692307693,3,0.1,7,1,1.1445908998375387e-08,0.0075,1.1445908998375387e-08,0.012,0.000155901,0.9325,0.923,-0.5723001770237083,-0.4014416879600726,-3.7921902603134514,1.3949471038930388,0.8263966441331825
3,1.4230769230769234,3,0.1,7,1,1.077451317055278e-08,0.0025,1.077451317055278e-08,0.007,0.000155901,0.9425,0.943,-0.059696078264886834,0.12290908560477115,-3.680239420533602,1.3806937504452157,0.8002773817159069
3,1.476923076923077,3,0.1,7,1,1.0187896082314296e-08,0.0,1.0187896082314296e-08,0.007,0.000155901,0.955,0.956,0.46054915618721,0.6548205584860175,-3.5666414054725104,1.3664404016583451,0.7846424678839818
3,1.5307692307692307,3,0.1,7,1,9.519990906703413e-09,0.0,9.519990906703413e-09,0.003,0.000155901,0.9625,0.973,1.0025439111404588,1.2082526081027287,-3.452606329272407,1.3521870540190282,0.7626529275693417
3,1.5846153846153848,3,0.1,7,1,8.794516670462826e-09,0.0,8.794516670462826e-09,0.002,0.000155901,0.9675,0.978,1.5445386582945146,1.7616846504948942,-3.3357520613769314,1.3379337077908164,0.7434827319794729
3,1.6384615384615384,3,0.1,7,1,1.9121872529836992e-08,0.0,1.9121872529836992e-08,0.001,0.000155901,0.97,0.984,2.0943974779452095,2.322980763492744,-3.224295939242285,1.215624819935542,0.7593351507894772
3,1.6923076923076925,3,0.1,7,1,2.167858781376708e-08,0.0,2.167858781376708e-08,0.001,0.000155901,0.9775,0.984,2.6590476075728846,2.8990681827380085,-3.124439252857629,1.3094270094479652,0.7245099128603794
3,1.7461538461538462,3,0.1,7,1,2.8520335648707373e-08,0.0,2.8520335648707373e-08,0.0,0.000155901,0.98,0.986,3.2236977442192716,3.4751556111198543,-3.02386266639834,1.2690305977716168,0.7265037071997268
3,1.8000000000000003,3,0.1,7,1,3.610779975016243e-08,0.0,3.610779975016243e-08,0.0,0.000155901,0.9825,0.99,3.7883478661298637,4.051243032196346,-2.9231206229834132,1.2572378278032625,0.7185043968498118
