seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,7,1,0.20606288597576228,0.3475,0.0,0.334,0.000172251,0.1775,0.175,-7.634860892389574,-7.6749817268289,-6.061665410335426,6.308897064477666,1.8145253557618373
6,0.4538461538461539,6,0.1,7,1,0.0,0.31,0.0,0.302,0.000172251,0.2325,0.228,-7.399387422308405,-7.43530573769735,-6.047555821686944,2.320993246452589,1.6681775858236587
6,0.5076923076923077,6,0.1,7,1,0.0,0.2775,0.0,0.27,0.000172251,0.2875,0.288,-7.163913943844087,-7.195629740109547,-6.011617749848003,2.137275305325158,1.5304434041895159
6,0.5615384615384615,6,0.1,7,1,0.0,0.2575,0.0,0.239,0.000172251,0.3525,0.339,-6.92844046992032,-6.955953748020816,-5.955424886988163,1.9576275358233464,1.4130465768836722
6,0.6153846153846154,6,0.1,7,1,0.0,0.225,0.0,0.21,0.000172251,0.4175,0.39,-6.692966986353528,-6.716277743405075,-5.881915654638513,1.835530674281224,1.3174048858873915
6,0.6692307692307693,6,0.1,7,1,0.0,0.1975,0.0,0.185,0.000172251,0.4775,0.45,-6.457493511614691,-6.4766017501347335,-5.789250391802394,1.7378780789918142,1.195992302895853
6,0.7230769230769232,6,0.1,7,1,0.0,0.1875,0.0,0.165,0.000172251,0.5,0.504,-6.22202005407627,-6.236925774202911,-5.6826778567203124,1.6376097389207334,1.0812305242298794
6,0.7769230769230769,6,0.1,7,1,0.0,0.165,0.0,0.142,0.000172251,0.5575,0.559,-5.986546562248112,-5.997249763593416,-5.562814842362539,1.4872773626225926,0.9949852831440106
6,0.8307692307692308,6,0.1,7,1,0.0,0.1425,0.0,0.129,0.000172251,0.6075,0.607,-5.7510730869423154,-5.757573769672978,-5.431034129816944,1.337306698752927,0.9011637070263163
6,0.8846153846153847,6,0.1,7,1,0.0,0.1275,0.0,0.112,0.000172251,0.6325,0.667,-5.5124991905303045,-5.514764718623221,-5.2966073473402755,1.2043062368055835,0.822757615807965
6,0.9384615384615386,6,0.1,7,1,0.0,0.11,0.0,0.098,0.000172251,0.6675,0.703,-5.258536605353872,-5.257407322174832,-5.169396330355803,1.1413836319931316,0.7503890835754389
6,0.9923076923076923,6,0.1,7,1,0.0,0.0975,0.0,0.08,0.000172251,0.71,0.752,-4.9408456831071925,-4.935391122965336,-5.041921910310424,0.8632835880859868,0.5534952916247781
6,1.0461538461538462,6,0.1,7,1,6.895950477314727e-11,0.0875,6.895950477314727e-11,0.07,0.000172251,0.7475,0.792,-4.584835173586637,-4.566818475437833,-4.921271500782976,1.6650684026047033,0.944806204438893
6,1.1,6,0.1,7,1,6.154453613405053e-10,0.0675,6.154453613405053e-10,0.061,0.000172251,0.7875,0.822,-4.2069505851040345,-4.171898031535317,-4.798585341951227,1.6318453926218954,0.924746859400935
6,1.1538461538461537,6,0.1,7,1,1.2677071614675128e-09,0.06,1.2677071614675128e-09,0.055,0.000172251,0.8275,0.852,-3.8290659977462385,-3.776977589267023,-4.672634994299597,1.5986223801211321,0.9037998659128155
6,1.2076923076923078,6,0.1,7,1,9.51291156958689e-10,0.055,9.51291156958689e-10,0.048,0.000172251,0.86,0.871,-3.451181407878615,-3.382057143986457,-4.543788562403371,1.6032758841228125,0.8772842510099842
6,1.2615384615384615,6,0.1,7,1,7.033424953561962e-10,0.0475,7.033424953561962e-10,0.041,0.000172251,0.8825,0.9,-3.0732968178716735,-2.987136698112262,-4.412975764337262,1.620601304628353,0.8648423972454095
6,1.3153846153846156,6,0.1,7,1,5.115802226285382e-10,0.03,5.115802226285382e-10,0.035,0.000172251,0.9125,0.919,-2.695412235399454,-2.5922162589303754,-4.279226571138285,1.6027185326970073,0.8553355792408975
6,1.3692307692307693,6,0.1,7,1,3.760554090348478e-10,0.03,3.760554090348478e-10,0.029,0.000172251,0.925,0.936,-2.291179614013911,-2.1713348670000716,-4.166406153181983,1.584835787583704,0.8404603267448404
6,1.4230769230769234,6,0.1,7,1,2.587603464832e-10,0.0225,2.587603464832e-10,0.028,0.000172251,0.9375,0.949,-1.8465395794906911,-1.711892569411184,-4.066965037085585,1.5784634045623374,0.834418058897593
6,1.476923076923077,6,0.1,7,1,1.1982876912952634e-09,0.0175,1.1982876912952634e-09,0.02,0.000172251,0.9425,0.961,-1.3899495682809313,-1.2422858584603127,-3.973757334883701,1.5735185706387762,0.8335426219755552
6,1.5307692307692307,6,0.1,7,1,1.2879044830604869e-08,0.0125,1.2879044830604869e-08,0.017,0.000172251,0.9525,0.969,-0.9237558648015025,-0.7648291755292291,-3.886844685570487,1.6056113140221866,0.8273316694002202
6,1.5846153846153848,6,0.1,7,1,1.1700289181959533e-08,0.0125,1.1700289181959533e-08,0.015,0.000172251,0.9675,0.971,-0.4575621277044384,-0.28737245715592874,-3.799106544177066,1.6069888283659106,0.8280840181984178
6,1.6384615384615384,6,0.1,7,1,1.046116759884086e-08,0.0125,1.046116759884086e-08,0.011,0.000172251,0.97,0.972,0.026105344942474885,0.2073740621139336,-3.710400817977213,1.608366347332823,0.8250300195615758
6,1.6923076923076925,6,0.1,7,1,9.4560463903548e-09,0.01,9.4560463903548e-09,0.009,0.000172251,0.975,0.977,0.5204063497185158,0.7126421832565468,-3.6204375647224327,1.6097438690625474,0.8238572332239645
6,1.7461538461538462,6,0.1,7,1,8.58506810086368e-09,0.01,8.58506810086368e-09,0.006,0.000172251,0.9775,0.984,1.0147073665257094,1.217910313387906,-3.530075934029852,1.6111213889743448,0.8226844472929064
6,1.8000000000000003,6,0.1,7,1,9.480739082690093e-09,0.01,9.480739082690093e-09,0.005,0.000172251,0.98,0.988,1.5144563604770298,1.7286264200934656,-3.443634445680358,1.612498961498506,0.8224272925362458
6,1.853846153846154,6,0.1,7,1,1.8151458558435252e-08,0.0075,1.8151458558435252e-08,0.005,0.000172251,0.985,0.99,2.0297572891202793,2.2548944596012985,-3.368979957509741,1.5780125737670647,0.860958653758927
6,1.9076923076923076,6,0.1,7,1,3.081842114838196e-08,0.0075,3.081842114838196e-08,0.004,0.000172251,0.99,0.991,2.5450582297621844,2.7811625108155655,-3.2935819340883796,1.5793594991715356,0.8634186480162754
6,1.9615384615384617,6,0.1,7,1,2.858359149371381e-08,0.0075,2.858359149371381e-08,0.003,0.000172251,0.9925,0.992,3.060359183160539,3.3074305797159833,-3.2172955882589203,1.6166315603236479,0.8294971790383816
6,2.0153846153846153,6,0.1,7,1,3.5599734160562946e-08,0.0025,3.5599734160562946e-08,0.002,0.000172251,0.9975,0.995,3.5756601219114943,3.8336986351807765,-3.1401893888060437,1.6180090370144535,0.8318538097380044
