seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,7,1,0.0,0.3375,0.0,0.294,0.00017481,0.21,0.219,-6.838296582175446,-6.844220450859137,-5.574447403184719,2.2440545905583287,1.7042471892474138
1,0.4538461538461539,1,0.1,7,1,0.0,0.2975,0.0,0.266,0.00017481,0.2475,0.265,-6.580860896795598,-6.582065832587114,-5.533527030965015,2.075492222466024,1.5390877629586994
1,0.5076923076923077,1,0.1,7,1,0.0,0.2725,0.0,0.238,0.00017481,0.2825,0.307,-6.323425202529376,-6.319911207479708,-5.471605254413838,1.9265705798270156,1.3686636556691947
1,0.5615384615384615,1,0.1,7,1,0.0,0.24,0.0,0.215,0.00017481,0.3425,0.366,-6.065989516367442,-6.057756590549208,-5.389431287436303,1.7739257801301833,1.2394557840444524
1,0.6153846153846154,1,0.1,7,1,0.0,0.22,0.0,0.188,0.00017481,0.39,0.413,-5.808553819331846,-5.795601962419119,-5.286239644572868,1.6095408659052157,1.1007697143088107
1,0.6692307692307693,1,0.1,7,1,0.0,0.19,0.0,0.159,0.00017481,0.4525,0.47,-5.551118128278408,-5.533447340692445,-5.164377770278493,1.475408361470208,0.9697731983281839
1,0.7230769230769232,1,0.1,7,1,1.1529355248285356e-10,0.1625,0.0,0.137,0.00017481,0.525,0.52,-5.278141718653457,-5.256287944286997,-5.042002667376057,2.7816884326443136,0.6823235385931907
1,0.7769230769230769,1,0.1,7,1,0.0,0.14,0.0,0.118,0.00017481,0.58,0.574,-4.937164937325455,-4.9072342654962595,-4.937639185042848,1.0358066572088418,0.6060312696025162
1,0.8307692307692308,1,0.1,7,1,0.0,0.1175,0.0,0.102,0.00017481,0.635,0.62,-4.596188148932426,-4.558180579245389,-4.826340606039611,0.9571920357528195,0.5420721211147039
1,0.8846153846153847,1,0.1,7,1,0.0,0.0925,0.0,0.077,0.00017481,0.7125,0.667,-4.255211364427827,-4.209126897784635,-4.705441117770899,0.8721394359964294,0.4834101883428133
1,0.9384615384615386,1,0.1,7,1,3.5877500970116216e-10,0.0825,3.5877500970116216e-10,0.062,0.00017481,0.7425,0.713,-3.877776018397614,-3.8201256437951905,-4.587135157847251,1.5198123692039143,0.7830813638426303
1,0.9923076923076923,1,0.1,7,1,9.693990055126278e-11,0.0725,9.693990055126278e-11,0.055,0.00017481,0.7725,0.755,-3.4583827760981056,-3.382868451752043,-4.483195271875725,1.4409215331888443,0.7309665738800095
1,1.0461538461538462,1,0.1,7,1,1.7272426822145803e-09,0.0675,1.7272426822145803e-09,0.047,0.00017481,0.7975,0.794,-3.0286256623966654,-2.9331746140026933,-4.377025125233364,1.364044353525054,0.7015773353480305
1,1.1,1,0.1,7,1,1.349420464258344e-09,0.055,1.349420464258344e-09,0.038,0.00017481,0.8225,0.824,-2.5988685531988813,-2.4834807817884745,-4.266909653000155,1.2871671727986829,0.6729320141544184
1,1.1538461538461537,1,0.1,7,1,1.037856578456342e-09,0.045,1.037856578456342e-09,0.03,0.00017481,0.845,0.859,-2.1691114400058797,-2.033786944421681,-4.154443070103217,1.2379732818162432,0.6368252922552322
1,1.2076923076923078,1,0.1,7,1,4.718957669069823e-09,0.035,4.718957669069823e-09,0.022,0.00017481,0.8725,0.891,-1.7113579152249483,-1.557575270193089,-4.043919995374366,1.1819188678128179,0.6387665635710876
1,1.2615384615384615,1,0.1,7,1,6.546319042399773e-10,0.0325,6.546319042399773e-10,0.017,0.00017481,0.89,0.914,-1.2189938529957598,-1.0488073117838754,-3.938774104019027,1.169758373203362,0.6173015692784076
1,1.3153846153846156,1,0.1,7,1,2.2140977939955064e-09,0.0275,2.2140977939955064e-09,0.014,0.00017481,0.92,0.923,-0.7266297994008436,-0.5400393627200214,-3.8329627205893395,1.1130748967549517,0.6248830784490557
1,1.3692307692307693,1,0.1,7,1,4.079442561533142e-09,0.015,4.079442561533142e-09,0.012,0.00017481,0.9375,0.935,-0.23420067179829424,-0.03121822270040613,-3.7257246106370623,1.1769745315631048,0.5933649884157353
