seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,7,1,0.0,0.28,0.0,0.326,0.000158161,0.23,0.21,-7.207602713765802,-7.225919127096153,-5.674053597396034,1.6594719510506903,1.5490576446391602
9,0.4538461538461539,9,0.1,7,1,0.0,0.2575,0.0,0.29,0.000158161,0.275,0.254,-6.958143791773987,-6.972074246225211,-5.642392770026969,1.4579376669665487,1.4201765025851856
9,0.5076923076923077,9,0.1,7,1,0.0,0.2375,0.0,0.267,0.000158161,0.3275,0.31,-6.708684860769422,-6.71822935382337,-5.590107637277414,1.3476355790479515,1.2671323423886134
9,0.5615384615384615,9,0.1,7,1,0.0,0.205,0.0,0.239,0.000158161,0.3725,0.352,-6.459225937326884,-6.464384471284438,-5.521324228365463,1.2296965131186546,1.1275207928780988
9,0.6153846153846154,9,0.1,7,1,0.0,0.1725,0.0,0.219,0.000158161,0.4325,0.395,-6.209767022450593,-6.210539597373585,-5.435134999902022,1.057354237723318,1.0245919601759814
9,0.6692307692307693,9,0.1,7,1,0.0,0.1625,0.0,0.186,0.000158161,0.4825,0.451,-5.960308091156428,-5.956694706820848,-5.333703085205306,0.9314190882748006,0.8974535486675131
9,0.7230769230769232,9,0.1,7,1,0.0,0.1425,0.0,0.164,0.000158161,0.52,0.504,-5.710849167953192,-5.702849824448032,-5.214977214007631,0.8297054431230574,0.7876623538124472
9,0.7769230769230769,9,0.1,7,1,0.0,0.1125,0.0,0.149,0.000158161,0.56,0.554,-5.452455187774931,-5.438397460664717,-5.091892026642092,0.6038907514080456,0.5507423704934106
9,0.8307692307692308,9,0.1,7,1,1.9761969838327786e-14,0.0975,1.9761969838327786e-14,0.124,0.000158161,0.62,0.607,-5.105014669271621,-5.080080654727841,-4.994922406647888,1.1160809457760146,0.8942374396988461
9,0.8846153846153847,9,0.1,7,1,1.2181022857049584e-10,0.0875,1.2181022857049584e-10,0.107,0.000158161,0.6825,0.66,-4.728919476756004,-4.691296939956606,-4.887312604404934,1.1035959125853938,0.839525177538573
9,0.9384615384615386,9,0.1,7,1,2.1176611575413062e-09,0.0775,2.1176611575413062e-09,0.091,0.000158161,0.7275,0.694,-4.326334561101814,-4.270725557415324,-4.772776148219856,1.1151778464344049,0.7969121834933273
9,0.9923076923076923,9,0.1,7,1,1.2221483824959023e-09,0.07,1.2221483824959023e-09,0.079,0.000158161,0.7625,0.73,-3.9237496410287434,-3.8501541693740875,-4.654467276195597,1.133572107406382,0.7592487502758449
9,1.0461538461538462,9,0.1,7,1,1.0149479034993192e-09,0.06,1.0149479034993192e-09,0.065,0.000158161,0.7925,0.763,-3.521164724115554,-3.429582785040565,-4.529464667240612,1.1281811715504648,0.7228466983571037
9,1.1,9,0.1,7,1,7.969248594363876e-10,0.0475,7.969248594363876e-10,0.059,0.000158161,0.82,0.798,-3.118579812200485,-3.0090114043839287,-4.399793838642833,1.14976055615847,0.6824190714937719
9,1.1538461538461537,9,0.1,7,1,6.111224859495223e-10,0.0375,6.111224859495223e-10,0.046,0.000158161,0.855,0.834,-2.7147626712624002,-2.5871256472497954,-4.269726165386918,1.151065357567532,0.656069989868359
9,1.2076923076923078,9,0.1,7,1,4.5492165590133027e-10,0.03,4.5492165590133027e-10,0.038,0.000158161,0.8825,0.853,-2.2765759584988428,-2.131347867971638,-4.165199213634849,1.152163602401198,0.6395807661968905
9,1.2615384615384615,9,0.1,7,1,3.143951765594011e-10,0.025,3.143951765594011e-10,0.031,0.000158161,0.9025,0.873,-1.7989753879180017,-1.6383284709675145,-4.064928837995295,1.1527865057139992,0.629144126146177
9,1.3153846153846156,9,0.1,7,1,2.026739220895024e-08,0.02,2.026739220895024e-08,0.024,0.000158161,0.9225,0.897,-1.3167103318980764,-1.1414963608383262,-3.966894105369689,1.1520313804878899,0.6187074329774997
9,1.3692307692307693,9,0.1,7,1,1.3316903357818433e-08,0.02,1.3316903357818433e-08,0.021,0.000158161,0.9325,0.916,-0.819383390250207,-0.6323527892117351,-3.8797011858229324,1.1502258011052005,0.6082707527636468
9,1.4230769230769234,9,0.1,7,1,1.1558115020626758e-08,0.02,1.1558115020626758e-08,0.014,0.000158161,0.945,0.929,-0.3220564448780687,-0.12320921913843284,-3.7910173549753243,1.1484202362720437,0.597834072136112
9,1.476923076923077,9,0.1,7,1,1.0691887708524916e-08,0.0175,1.0691887708524916e-08,0.011,0.000158161,0.955,0.943,0.19160406429481824,0.40209598677527797,-3.701230475183259,1.146614667216443,0.5963949224531755
9,1.5307692307692307,9,0.1,7,1,9.795845912208279e-09,0.0125,9.795845912208279e-09,0.01,0.000158161,0.9575,0.951,0.7186046627392318,0.9406008586845774,-3.611360595940876,1.144809096953403,0.5900977924259746
9,1.5846153846153848,9,0.1,7,1,9.167072989590963e-09,0.0125,9.167072989590963e-09,0.007,0.000158161,0.96,0.964,1.2554950670052665,1.4889955309995688,-3.527488735245726,1.1430035272541181,0.585448965416162
9,1.6384615384615384,9,0.1,7,1,2.832019818654885e-08,0.01,2.832019818654885e-08,0.006,0.000158161,0.97,0.971,1.8048550774740264,2.049859812551225,-3.4527127919409293,1.1158380160277097,0.5927577209563143
