seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,7,1,0.06284588967621474,0.3025,0.07062558455714374,0.291,0.000157401,0.22,0.201,-6.99336374999345,-7.020521717572534,-5.667355047744289,3.92382698840212,4.744096395619545
2,0.4538461538461539,2,0.1,7,1,0.0,0.28,0.0,0.263,0.000157401,0.2675,0.26,-6.7442256046472675,-6.767186201631866,-5.626089235387684,1.3532825423973875,1.7414040998226288
2,0.5076923076923077,2,0.1,7,1,0.0,0.255,0.0,0.235,0.000157401,0.3025,0.303,-6.495087455874036,-6.513850682889148,-5.565126869330208,1.2140744426056114,1.607361107942412
2,0.5615384615384615,2,0.1,7,1,0.0,0.2025,0.0,0.206,0.000157401,0.36,0.352,-6.245949299170323,-6.260515153547691,-5.483198868726739,1.0678504636226007,1.4457441001474935
2,0.6153846153846154,2,0.1,7,1,0.0,0.1875,0.0,0.178,0.000157401,0.43,0.406,-5.996811159051902,-6.007179643168125,-5.381066410433374,0.9297138584740622,1.3031924777682087
2,0.6692307692307693,2,0.1,7,1,0.0,0.16,0.0,0.161,0.000157401,0.475,0.463,-5.737569535359153,-5.7447914094503725,-5.262769080926914,0.8128961068013726,1.2024379439483697
2,0.7230769230769232,2,0.1,7,1,0.0,0.15,0.0,0.139,0.000157401,0.5175,0.515,-5.446719702622475,-5.453993015775914,-5.138883517183251,0.6942489339257144,1.1338304769211454
2,0.7769230769230769,2,0.1,7,1,0.0,0.1275,0.0,0.124,0.000157401,0.5675,0.562,-5.145657246473165,-5.152874497402951,-5.024689420928797,0.6030285158544183,1.0810959874110204
2,0.8307692307692308,2,0.1,7,1,0.0,0.105,0.0,0.104,0.000157401,0.615,0.618,-4.844594786673861,-4.851755975216528,-4.901786033423907,0.4966372274526032,1.0168152463700875
2,0.8846153846153847,2,0.1,7,1,3.7079983528087723e-10,0.0875,3.7079983528087723e-10,0.09,0.000157401,0.6725,0.666,-4.485752796995766,-4.483686238296865,-4.779559112312765,0.7151430742089387,1.3434214200842804
2,0.9384615384615386,2,0.1,7,1,6.96489532714395e-11,0.08,6.96489532714395e-11,0.077,0.000157401,0.6975,0.709,-4.079891189657316,-4.060098299597642,-4.65612464141937,0.6618090348349696,1.3223422167793448
2,0.9923076923076923,2,0.1,7,1,1.8961898717861914e-10,0.0675,1.8961898717861914e-10,0.063,0.000157401,0.735,0.741,-3.6721193666141336,-3.6344727981797886,-4.530816537152155,0.5518307124419687,1.3664183280910829
2,1.0461538461538462,2,0.1,7,1,1.245343161926371e-09,0.0575,1.245343161926371e-09,0.051,0.000157401,0.75,0.778,-3.252167865524764,-3.1958556386667096,-4.422830564871339,0.5445185606575002,1.2921446279439714
2,1.1,2,0.1,7,1,9.941463208207324e-10,0.045,9.941463208207324e-10,0.042,0.000157401,0.785,0.818,-2.8236796301409792,-2.749151046508118,-4.313136596493339,0.5073751416656554,1.2813593890964712
2,1.1538461538461537,2,0.1,7,1,1.1992700166274517e-09,0.025,1.1992700166274517e-09,0.039,0.000157401,0.82,0.847,-2.3725434001503127,-2.2809904589515293,-4.207713188944985,0.5201871287694393,1.3525453141537525
2,1.2076923076923078,2,0.1,7,1,2.3796218329152907e-09,0.0225,2.3796218329152907e-09,0.033,0.000157401,0.8575,0.868,-1.8915812813880513,-1.7847935359452485,-4.107323721635077,0.49760411633949153,1.2890236667569617
2,1.2615384615384615,2,0.1,7,1,2.9579885207908774e-09,0.0175,2.9579885207908774e-09,0.027,0.000157401,0.8725,0.887,-1.4080898620116196,-1.2862190708482117,-4.005283123249127,0.5366570647812667,1.3231656650897732
2,1.3153846153846156,2,0.1,7,1,1.799978832650595e-09,0.0075,1.799978832650595e-09,0.027,0.000157401,0.905,0.901,-0.9245984397633927,-0.7876446034052258,-3.9026899038303235,0.4681649474594486,1.3296598589388164
2,1.3692307692307693,2,0.1,7,1,1.8846248228676643e-08,0.0075,1.8846248228676643e-08,0.021,0.000157401,0.91,0.915,-0.421772772929221,-0.2732665062639991,-3.813377420987377,0.5269486093490555,1.2637041323106433
2,1.4230769230769234,2,0.1,7,1,1.218714429374046e-08,0.0025,1.218714429374046e-08,0.016,0.000157401,0.925,0.933,0.08185720270177256,0.24176903994486765,-3.723532684247749,0.5286389675776927,1.2591322055349972
2,1.476923076923077,2,0.1,7,1,1.1476895656059583e-08,0.0025,1.1476895656059583e-08,0.014,0.000157401,0.9425,0.947,0.5854871729075342,0.7568045811778522,-3.632519203936971,0.5303293299966314,1.2545602917669822
2,1.5307692307692307,2,0.1,7,1,1.0473039768754688e-08,0.0025,1.0473039768754688e-08,0.009,0.000157401,0.9525,0.955,1.0994264012837613,1.2820408603348887,-3.540444904570215,0.5320196937399142,1.2499883799050469
2,1.5846153846153848,2,0.1,7,1,2.0371659470441728e-08,0.0025,2.0371659470441728e-08,0.008,0.000157401,0.9625,0.965,1.635953531263766,1.8296581086480306,-3.4502831962664677,0.5470528069133426,1.2854798712826154
2,1.6384615384615384,2,0.1,7,1,2.1147291251466527e-08,0.0025,2.1147291251466527e-08,0.008,0.000157401,0.9675,0.973,2.1964095767006544,2.400696219965966,-3.3735927451216527,0.5445627562380104,1.2838539677849505
2,1.6923076923076925,2,0.1,7,1,2.1805515615369586e-08,0.0025,2.1805515615369586e-08,0.008,0.000157401,0.97,0.977,2.758837774478526,2.9736130278737956,-3.294515058790462,0.5412106997005711,1.2697697190896453
2,1.7461538461538462,2,0.1,7,1,2.0151755042441266e-08,0.0025,2.0151755042441266e-08,0.005,0.000157401,0.975,0.98,3.33376395551482,3.559159377666988,-3.206143299520682,0.5247401397912546,1.2159711905503698
2,1.8000000000000003,2,0.1,7,1,2.785016450790323e-08,0.0025,2.785016450790323e-08,0.004,0.000157401,0.9825,0.983,3.9086901514012062,4.1447057445188875,-3.1166891740257934,0.5214698432203603,1.2052241547036036
2,1.853846153846154,2,0.1,7,1,3.5814382903787134e-08,0.0025,3.5814382903787134e-08,0.002,0.000157401,0.985,0.986,4.483616353891879,4.73025211957693,-3.0264646340122505,0.5181995460102405,1.2043077842349463
