seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,7,1,0.5029239855590175,0.3225,0.12999448139485636,0.329,0.00017195,0.17,0.204,-7.137156427733736,-7.150551803142496,-5.565834965716629,4.905375236218173,5.093126002834478
7,0.4538461538461539,7,0.1,7,1,0.0,0.2875,0.0,0.295,0.00017195,0.22,0.244,-6.896760209097783,-6.905924097747045,-5.544727839814782,1.723182379477447,1.8885533732687285
7,0.5076923076923077,7,0.1,7,1,0.0,0.25,0.0,0.265,0.00017195,0.285,0.291,-6.656363989773385,-6.661296393208578,-5.503764243153285,1.573951260612392,1.7335669826133306
7,0.5615384615384615,7,0.1,7,1,0.0,0.2225,0.0,0.244,0.00017195,0.315,0.338,-6.415967776976451,-6.416668692826039,-5.444542074340777,1.4048849949157587,1.531020211473517
7,0.6153846153846154,7,0.1,7,1,0.0,0.21,0.0,0.221,0.00017195,0.37,0.395,-6.17557154234586,-6.172040972668464,-5.37183242559322,1.2440117587686153,1.3852886602939163
7,0.6692307692307693,7,0.1,7,1,0.0,0.165,0.0,0.197,0.00017195,0.4325,0.457,-5.935175322629135,-5.9274132675627405,-5.283144802824378,1.0725982038016657,1.2592475767028901
7,0.7230769230769232,7,0.1,7,1,0.0,0.15,0.0,0.176,0.00017195,0.515,0.51,-5.689988771764804,-5.67794480673249,-5.189882056439124,0.9323421498198986,1.1493654660350727
7,0.7769230769230769,7,0.1,7,1,0.0,0.1325,0.0,0.154,0.00017195,0.545,0.556,-5.4394271958922475,-5.42304474165204,-5.090981158882876,0.818813984516415,1.0523079195794565
7,0.8307692307692308,7,0.1,7,1,0.0,0.105,0.0,0.129,0.00017195,0.595,0.594,-5.1888656208766015,-5.16814467741491,-4.981014651882024,0.6958779753557369,0.9734774387073536
7,0.8846153846153847,7,0.1,7,1,0.0,0.0975,0.0,0.111,0.00017195,0.6575,0.645,-4.930898126504105,-4.906608909623234,-4.860950092801971,0.6174230690092374,0.880014556446941
7,0.9384615384615386,7,0.1,7,1,1.4417655957998932e-10,0.0825,1.4417655957998932e-10,0.096,0.00017195,0.715,0.685,-4.601512464358189,-4.571352423866556,-4.742850735441998,0.8882476028474143,1.171548107338377
7,0.9923076923076923,7,0.1,7,1,0.0,0.0725,0.0,0.085,0.00017195,0.76,0.727,-4.244803547515893,-4.203463855456747,-4.625809329417786,0.3984018299188508,0.628003072685294
7,1.0461538461538462,7,0.1,7,1,4.887645843609789e-10,0.07,4.887645843609789e-10,0.078,0.00017195,0.7925,0.763,-3.8739811465825476,-3.8202424417293313,-4.528203534130655,0.6698722548435496,1.1263044909353823
7,1.1,7,0.1,7,1,1.257132953291773e-09,0.06,1.257132953291773e-09,0.063,0.00017195,0.835,0.796,-3.4717127298100285,-3.3994206405910727,-4.427537410586686,0.6979637145096259,1.0841435218991382
7,1.1538461538461537,7,0.1,7,1,9.652116883529516e-10,0.045,9.652116883529516e-10,0.05,0.00017195,0.855,0.821,-3.0694443119332173,-2.9785988379473536,-4.322190033854742,0.6995580195354001,1.0709079319918453
7,1.2076923076923078,7,0.1,7,1,9.89435200438038e-10,0.04,9.89435200438038e-10,0.042,0.00017195,0.8775,0.846,-2.6671758980846505,-2.5577770401059716,-4.2122355454106,0.7160895189508103,1.1530178162622609
7,1.2615384615384615,7,0.1,7,1,5.640636846493408e-10,0.0325,5.640636846493408e-10,0.034,0.00017195,0.9025,0.876,-2.2649074755317185,-2.136955231957512,-4.098872162001514,0.6675219718105567,1.0547587397543694
7,1.3153846153846156,7,0.1,7,1,3.4291393058438757e-09,0.0225,3.4291393058438757e-09,0.03,0.00017195,0.9175,0.893,-1.8376175896792462,-1.692613248641435,-3.98965273279771,0.6782931012223361,1.1135248829273496
7,1.3692307692307693,7,0.1,7,1,2.8797630946542085e-10,0.0175,2.8797630946542085e-10,0.026,0.00017195,0.93,0.914,-1.3814563498692207,-1.2209632615126056,-3.8844820881720974,0.676305572086839,1.1529960493940998
7,1.4230769230769234,7,0.1,7,1,1.729772070024893e-08,0.01,1.729772070024893e-08,0.018,0.00017195,0.95,0.929,-0.9164585143082918,-0.7413289666452204,-3.7803992000906756,0.6589926783069473,1.0444787654742307
7,1.476923076923077,7,0.1,7,1,1.2142209016019478e-08,0.0075,1.2142209016019478e-08,0.014,0.00017195,0.955,0.945,-0.4222721680453691,-0.23536757434983735,-3.680989366735409,0.6570503295144665,1.0459640743052276
7,1.5307692307692307,7,0.1,7,1,1.1194293159100255e-08,0.005,1.1194293159100255e-08,0.012,0.00017195,0.9575,0.955,0.073415733959305,0.2721111731592376,-3.5794650399030297,0.6551079849715552,1.0473403657477411
7,1.5846153846153848,7,0.1,7,1,1.0120952742553868e-08,0.005,1.0120952742553868e-08,0.012,0.00017195,0.9625,0.958,0.5691036046443264,0.7795898894502041,-3.4772826767186507,0.6531656372459405,1.0487166561976005
7,1.6384615384615384,7,0.1,7,1,9.221621133370661e-09,0.005,9.221621133370661e-09,0.009,0.00017195,0.9675,0.965,1.0902678797552054,1.3122768422235513,-3.3749919363941494,0.6512232951496764,1.0500929542597988
7,1.6923076923076925,7,0.1,7,1,8.375040549957191e-09,0.005,8.375040549957191e-09,0.006,0.00017195,0.9775,0.972,1.6154776611225208,1.8489667145212942,-3.2722132543758495,0.6492809511349668,1.0514692538457322
7,1.7461538461538462,7,0.1,7,1,1.558038853488597e-08,0.005,1.558038853488597e-08,0.005,0.00017195,0.9775,0.979,2.1446920450467104,2.3896611878387017,-3.172285207971582,0.664255571060119,1.1153024364985704
7,1.8000000000000003,7,0.1,7,1,2.0725309801683522e-08,0.005,2.0725309801683522e-08,0.003,0.00017195,0.98,0.983,2.6914526725001116,2.947901901074311,-3.085294378987479,0.6570124034765407,1.0542218578297184
7,1.853846153846154,7,0.1,7,1,2.8495438897380154e-08,0.005,2.8495438897380154e-08,0.002,0.00017195,0.98,0.986,3.241371170623256,3.5089720734870133,-2.996992679101755,0.6599029345719498,1.048740434007655
7,1.9076923076923076,7,0.1,7,1,3.705080853233511e-08,0.0025,3.705080853233511e-08,0.002,0.00017195,0.9875,0.991,3.795206513161882,4.073515911111958,-2.926011785064966,0.6580865937734767,1.0452156573982285
7,1.9615384615384617,7,0.1,7,1,4.536272435462507e-08,0.0,4.536272435462507e-08,0.002,0.00017195,0.99,0.993,4.349269104644871,4.638254536735823,-2.8585512823625776,0.6562702468722179,1.0352489434253294
7,2.0153846153846153,7,0.1,7,1,2.9467174034181198e-08,0.0,2.9467174034181198e-08,0.002,0.00017195,0.99,0.993,4.903331760203661,5.20299322918381,-2.7905620574226107,0.7117140757989505,1.125088455565847
7,2.0692307692307694,7,0.1,7,1,2.2332109939071643e-08,0.0,2.2332109939071643e-08,0.001,0.00017195,0.9925,0.997,5.476560160027511,5.79033017436739,-2.7314232046792313,0.7225593249651746,1.1141515261323574
7,2.123076923076923,7,0.1,7,1,1.6527009094602363e-08,0.0,1.6527009094602363e-08,0.0,0.00017195,0.995,0.998,6.066732814705095,6.399460531755404,-2.682807940082922,0.7334045711914523,1.1032145966822435
7,2.176923076923077,7,0.1,7,1,1.4204228460101831e-08,0.0,1.4204228460101831e-08,0.0,0.00017195,0.995,0.998,6.661676811031084,7.012490942980769,-2.6312500406711306,0.7442498197167627,1.0549348421550135
7,2.230769230769231,7,0.1,7,1,1.672400573582422e-08,0.0,1.672400573582422e-08,0.0,0.00017195,0.9975,1.0,7.265007463879408,7.632376535186049,-2.575493967929795,0.755095070395247,1.04437182674369
7,2.284615384615385,7,0.1,7,1,1.84238007072679e-08,0.0,1.84238007072679e-08,0.0,0.00017195,0.9975,1.0,7.8683381112204165,8.252262122045508,-2.5193801396908593,0.7659403204858027,1.03380880997822
7,2.3384615384615386,7,0.1,7,1,1.9567499620620765e-08,0.0,1.9567499620620765e-08,0.0,0.00017195,0.9975,1.0,8.471668756594376,8.872147707141652,-2.4624706935930725,0.7767855700394813,1.0232457923728144
7,2.3923076923076922,7,0.1,7,1,2.0611808704273926e-08,0.0,2.0611808704273926e-08,0.0,0.00017195,1.0,1.0,9.074999407223494,9.49203329755118,-2.4053741322760476,0.7876308191422161,1.012682774336641
7,2.4461538461538463,7,0.1,7,1,2.156406031517122e-08,0.0,2.156406031517122e-08,0.0,0.00017195,1.0,1.0,9.678330055261892,10.11191888545331,-2.348049068298017,0.7984760677712868,1.0021197558104555
7,2.5,7,0.1,7,1,2.2781347475131497e-08,0.0,2.2781347475131497e-08,0.0,0.00017195,1.0,1.0,10.28166070532411,10.731804475375688,-2.2903318166559035,0.8295543478420659,1.02804169610916
