seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,7,1,0.6168918298484627,0.32,0.6642852842532179,0.33,0.000176691,0.19,0.188,-7.210154141787607,-7.241966690426916,-5.721603620442285,5.859515140833051,4.917794009459812
4,0.4538461538461539,4,0.1,7,1,0.16558419181121664,0.285,0.12085379697164811,0.299,0.000176691,0.235,0.237,-6.972506093856826,-6.999869141496388,-5.700173337614963,5.296852006771208,4.30303732154986
4,0.5076923076923077,4,0.1,7,1,0.0,0.27,0.0,0.27,0.000176691,0.305,0.283,-6.7348580425492885,-6.757771590261124,-5.6607279584313,1.9084379208837834,1.574780313829914
4,0.5615384615384615,4,0.1,7,1,0.0,0.255,0.0,0.24,0.000176691,0.3575,0.34,-6.49720998308938,-6.515674028660978,-5.600666749862007,1.7813350025051284,1.4079023486535769
4,0.6153846153846154,4,0.1,7,1,0.0,0.2275,0.0,0.214,0.000176691,0.4175,0.391,-6.259561930948039,-6.2735764767907805,-5.524549043727016,1.6242164714289147,1.270360060250765
4,0.6692307692307693,4,0.1,7,1,0.0,0.1925,0.0,0.196,0.000176691,0.4625,0.43,-6.021913879091788,-6.031478925278227,-5.435101581092551,1.5307441376024562,1.112915805360016
4,0.7230769230769232,4,0.1,7,1,0.0,0.1525,0.0,0.172,0.000176691,0.5,0.475,-5.784265827238953,-5.789381373763911,-5.333783315648045,1.4131122925832398,1.0016170710100116
4,0.7769230769230769,4,0.1,7,1,0.0,0.1325,0.0,0.148,0.000176691,0.55,0.532,-5.546617787159189,-5.547283834071373,-5.218279156732699,1.3012039904850208,0.8736871411452068
4,0.8307692307692308,4,0.1,7,1,0.0,0.1075,0.0,0.121,0.000176691,0.585,0.583,-5.308969723860441,-5.30518627081505,-5.084418948601721,1.1803491932600303,0.7686169219132722
4,0.8846153846153847,4,0.1,7,1,0.0,0.085,0.0,0.101,0.000176691,0.65,0.636,-5.071321675478015,-5.063088722581683,-4.936859678942716,1.0807221157274562,0.6604346747386803
4,0.9384615384615386,4,0.1,7,1,0.0,0.0775,0.0,0.084,0.000176691,0.685,0.684,-4.825729766935788,-4.812743725427739,-4.794585420345537,0.8094107674209109,0.4525207732777489
4,0.9923076923076923,4,0.1,7,1,0.0,0.07,0.0,0.073,0.000176691,0.7275,0.728,-4.528543714485213,-4.5062470767880285,-4.666088780338181,0.7614323249084711,0.4081794334591746
4,1.0461538461538462,4,0.1,7,1,5.470686126329838e-10,0.0625,5.470686126329838e-10,0.061,0.000176691,0.7625,0.767,-4.205172191140423,-4.174345677923785,-4.55902928626018,1.3380718852146372,0.6795504466487552
4,1.1,4,0.1,7,1,4.69313921058756e-10,0.055,4.69313921058756e-10,0.051,0.000176691,0.8025,0.801,-3.8442668214068476,-3.8012148612427756,-4.449912223445986,1.2995630610591198,0.6451566896282257
4,1.1538461538461537,4,0.1,7,1,6.304157196268534e-11,0.0425,6.304157196268534e-11,0.045,0.000176691,0.825,0.833,-3.483361450632214,-3.428084043391911,-4.338389050634145,1.272142437098044,0.6168957772605048
4,1.2076923076923078,4,0.1,7,1,1.7367297600046072e-09,0.0325,1.7367297600046072e-09,0.039,0.000176691,0.855,0.858,-3.0984654465816646,-3.026164465173468,-4.225121043621494,1.2258943303876353,0.5979958811200274
4,1.2615384615384615,4,0.1,7,1,1.2302171503719705e-09,0.0275,1.2302171503719705e-09,0.034,0.000176691,0.885,0.883,-2.707117960455264,-2.6165031085658854,-4.109886021865655,1.1796462230384854,0.5710404947614593
4,1.3153846153846156,4,0.1,7,1,8.917939720021195e-10,0.0275,8.917939720021195e-10,0.026,0.000176691,0.8975,0.901,-2.3157704734454883,-2.2068417509773033,-3.9933997606690945,1.1333981139481433,0.5562369849398782
4,1.3692307692307693,4,0.1,7,1,6.421940756951017e-10,0.025,6.421940756951017e-10,0.019,0.000176691,0.9175,0.914,-1.92442299146684,-1.7971803990887802,-3.8742399823519653,1.0871500052770777,0.546771481715027
4,1.4230769230769234,4,0.1,7,1,4.285962695860235e-09,0.02,4.285962695860235e-09,0.017,0.000176691,0.935,0.931,-1.4847880591391982,-1.3419631092423243,-3.7639730955675144,1.0625254572241831,0.56180905175996
4,1.476923076923077,4,0.1,7,1,3.4446312469071927e-10,0.0175,3.4446312469071927e-10,0.015,0.000176691,0.94,0.947,-1.037422656811278,-0.8794459355221875,-3.654070617663363,1.063087542624169,0.5383226773312785
