seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,0.75,1,-0.8623082725097458,0.47,-0.8569348181496447,0.451
0,0.5798319327731092,0,0.2,0.75,1,-0.8629913333551373,0.4225,-0.8552354771289274,0.429
0,0.6596638655462185,0,0.2,0.75,1,-0.8623798088609547,0.3925,-0.8538188103244556,0.415
0,0.7394957983193278,0,0.2,0.75,1,-0.8615781579957091,0.3725,-0.8525210572387124,0.392
0,0.819327731092437,0,0.2,0.75,1,-0.8610115861218123,0.345,-0.8515169764730067,0.368
0,0.8991596638655461,0,0.2,0.75,1,-0.8605727846506483,0.3325,-0.8507194188670233,0.351
0,0.9789915966386554,0,0.2,0.75,1,-0.8602523135901947,0.3175,-0.8500754318341346,0.333
0,1.0588235294117647,0,0.2,0.75,1,-0.8599825770422241,0.305,-0.8495281049535184,0.319
0,1.138655462184874,0,0.2,0.75,1,-0.8596364605741021,0.2875,-0.8489689929107412,0.295
0,1.218487394957983,0,0.2,0.75,1,-0.8593607545458741,0.275,-0.8484949074893434,0.284
0,1.2983193277310923,0,0.2,0.75,1,-0.8589957967018816,0.265,-0.8479995735666992,0.272
0,1.3781512605042017,0,0.2,0.75,1,-0.8586214435674535,0.25,-0.8474525934636151,0.255
0,1.4579831932773109,0,0.2,0.75,1,-0.8581039549442808,0.23,-0.8468217458143592,0.239
0,1.53781512605042,0,0.2,0.75,1,-0.8574557554125269,0.22,-0.8461159398168361,0.219
0,1.6176470588235294,0,0.2,0.75,1,-0.8568166444061631,0.2125,-0.8454269218239976,0.211
0,1.6974789915966386,0,0.2,0.75,1,-0.8562043645827014,0.2,-0.8448015164325035,0.198
0,1.7773109243697478,0,0.2,0.75,1,-0.8556044234274577,0.195,-0.8442219888044143,0.19
0,1.857142857142857,0,0.2,0.75,1,-0.8551004270592436,0.1825,-0.8436515148954536,0.179
0,1.9369747899159662,0,0.2,0.75,1,-0.854580163885981,0.17,-0.8431495131876059,0.17
0,2.0168067226890756,0,0.2,0.75,1,-0.8540393141202272,0.165,-0.8426594601894253,0.158
0,2.0966386554621845,0,0.2,0.75,1,-0.853535138252858,0.1525,-0.8421872820142248,0.153
0,2.176470588235294,0,0.2,0.75,1,-0.853060921568237,0.145,-0.8417397727852798,0.146
0,2.2563025210084033,0,0.2,0.75,1,-0.8526156265890539,0.1225,-0.8413179281216101,0.137
0,2.3361344537815123,0,0.2,0.75,1,-0.8522274178518239,0.12,-0.8409146182345749,0.128
