seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,0.75,1,-0.8647950994905892,0.38,-0.8588285984428181,0.427
50,0.5798319327731092,50,0.2,0.75,1,-0.8649417808598784,0.3525,-0.8584128690100598,0.399
50,0.6596638655462185,50,0.2,0.75,1,-0.864164357521692,0.335,-0.8574012346315988,0.379
50,0.7394957983193278,50,0.2,0.75,1,-0.8641410251352766,0.3175,-0.8567449341260023,0.353
50,0.819327731092437,50,0.2,0.75,1,-0.8641277291909057,0.3025,-0.8562893694799041,0.33
50,0.8991596638655461,50,0.2,0.75,1,-0.8640596661810054,0.285,-0.8559319263820432,0.312
50,0.9789915966386554,50,0.2,0.75,1,-0.8640063496543067,0.2675,-0.8556598084107156,0.295
50,1.0588235294117647,50,0.2,0.75,1,-0.8639197069573893,0.2575,-0.855412720622064,0.282
50,1.138655462184874,50,0.2,0.75,1,-0.8638059748675748,0.2425,-0.8551424688546875,0.27
50,1.218487394957983,50,0.2,0.75,1,-0.8636366695220735,0.24,-0.8548038407071035,0.252
50,1.2983193277310923,50,0.2,0.75,1,-0.8634198498594691,0.2225,-0.8543931926886864,0.232
50,1.3781512605042017,50,0.2,0.75,1,-0.8631693218007481,0.2125,-0.8540028714568946,0.222
50,1.4579831932773109,50,0.2,0.75,1,-0.862957663011603,0.2,-0.853676107464205,0.213
50,1.53781512605042,50,0.2,0.75,1,-0.862747233642881,0.195,-0.8533344237579,0.199
50,1.6176470588235294,50,0.2,0.75,1,-0.8625037877291757,0.1925,-0.852988498777414,0.19
50,1.6974789915966386,50,0.2,0.75,1,-0.8622637385984365,0.175,-0.8526571765588032,0.175
50,1.7773109243697478,50,0.2,0.75,1,-0.8619872204472633,0.1625,-0.8523084920576764,0.164
50,1.857142857142857,50,0.2,0.75,1,-0.8617551693199978,0.1475,-0.8519165145249483,0.154
50,1.9369747899159662,50,0.2,0.75,1,-0.8615572548258725,0.145,-0.8515410200748434,0.145
50,2.0168067226890756,50,0.2,0.75,1,-0.8613726804250906,0.1275,-0.8511192167600078,0.139
50,2.0966386554621845,50,0.2,0.75,1,-0.861179268177787,0.1225,-0.8506862997661093,0.13
50,2.176470588235294,50,0.2,0.75,1,-0.8610012401512164,0.115,-0.8502899180589448,0.126
50,2.2563025210084033,50,0.2,0.75,1,-0.8608135304715634,0.1075,-0.8499156086788671,0.119
50,2.3361344537815123,50,0.2,0.75,1,-0.8606415118381443,0.1075,-0.8495899785932058,0.111
50,2.4159663865546217,50,0.2,0.75,1,-0.86047492273509,0.0975,-0.8492798270722385,0.106
50,2.495798319327731,50,0.2,0.75,1,-0.8603089600134467,0.0925,-0.848997821021694,0.096
50,2.57563025210084,50,0.2,0.75,1,-0.8601368102926504,0.0875,-0.8487161295035734,0.087
50,2.6554621848739495,50,0.2,0.75,1,-0.8599613457712851,0.085,-0.8484505763755807,0.082
50,2.735294117647059,50,0.2,0.75,1,-0.8597969925276275,0.0775,-0.8481996481235862,0.074
50,2.815126050420168,50,0.2,0.75,1,-0.8596424772968889,0.07,-0.8479518384277284,0.07
50,2.8949579831932772,50,0.2,0.75,1,-0.8594798456318071,0.0675,-0.8477128882090113,0.068
50,2.974789915966386,50,0.2,0.75,1,-0.8593050031554579,0.0625,-0.8474690376712847,0.066
50,3.0546218487394956,50,0.2,0.75,1,-0.8591254083891114,0.0575,-0.8472310578660093,0.06
50,3.134453781512605,50,0.2,0.75,1,-0.8589608519094236,0.0575,-0.8470127406591423,0.057
50,3.214285714285714,50,0.2,0.75,1,-0.8588149704328433,0.0525,-0.8468070226149196,0.054
50,3.2941176470588234,50,0.2,0.75,1,-0.8586619224939116,0.0525,-0.8466137078529486,0.052
50,3.3739495798319323,50,0.2,0.75,1,-0.8585019967906524,0.0475,-0.8464235501592936,0.047
50,3.4537815126050417,50,0.2,0.75,1,-0.8583428817226928,0.045,-0.8462378143417728,0.046
50,3.533613445378151,50,0.2,0.75,1,-0.858187970125191,0.04,-0.8460604971436124,0.046
50,3.61344537815126,50,0.2,0.75,1,-0.8580381460201417,0.035,-0.8458894133108479,0.046
50,3.6932773109243695,50,0.2,0.75,1,-0.8578955497386314,0.0325,-0.8457273732747967,0.045
50,3.773109243697479,50,0.2,0.75,1,-0.8577562474219264,0.0275,-0.8455724668546553,0.044
50,3.852941176470588,50,0.2,0.75,1,-0.8576221688557071,0.0275,-0.8454243082748776,0.042
50,3.9327731092436973,50,0.2,0.75,1,-0.8574971551625178,0.0275,-0.8452838663672306,0.035
50,4.012605042016807,50,0.2,0.75,1,-0.8573809237621319,0.0275,-0.8451506320493857,0.035
50,4.092436974789916,50,0.2,0.75,1,-0.8572694618234613,0.025,-0.8450238926044354,0.034
50,4.172268907563025,50,0.2,0.75,1,-0.8571550598140472,0.02,-0.844891673397927,0.032
50,4.252100840336134,50,0.2,0.75,1,-0.8570451538351648,0.0175,-0.8447638993600182,0.03
50,4.331932773109243,50,0.2,0.75,1,-0.8569400478991318,0.0175,-0.8446417272582235,0.028
50,4.411764705882353,50,0.2,0.75,1,-0.8568395002729824,0.015,-0.8445248375325174,0.028
50,4.491596638655462,50,0.2,0.75,1,-0.8567441023989469,0.015,-0.8444130405081605,0.025
50,4.571428571428571,50,0.2,0.75,1,-0.8566537450575678,0.015,-0.8443052067228425,0.025
50,4.65126050420168,50,0.2,0.75,1,-0.8565671573732628,0.01,-0.8442015227776717,0.024
50,4.73109243697479,50,0.2,0.75,1,-0.8564839951077553,0.01,-0.8441019330282372,0.023
50,4.810924369747899,50,0.2,0.75,1,-0.8564040270155695,0.01,-0.8440061434819288,0.022
50,4.890756302521008,50,0.2,0.75,1,-0.856327605442115,0.01,-0.8439140246603628,0.021
50,4.970588235294118,50,0.2,0.75,1,-0.8562576536764435,0.0075,-0.8438261424861946,0.02
50,5.050420168067227,50,0.2,0.75,1,-0.8561906182618335,0.0075,-0.8437419505282134,0.02
50,5.130252100840336,50,0.2,0.75,1,-0.8561248600031274,0.0075,-0.8436595100204668,0.018
50,5.210084033613445,50,0.2,0.75,1,-0.8560596717113549,0.0075,-0.8435777318539894,0.017
50,5.2899159663865545,50,0.2,0.75,1,-0.8559891365509208,0.0075,-0.8434871397186463,0.017
50,5.369747899159663,50,0.2,0.75,1,-0.8559089174084403,0.0075,-0.8433989605175279,0.015
50,5.449579831932772,50,0.2,0.75,1,-0.8558314322919984,0.0075,-0.8433137809855175,0.013
50,5.529411764705882,50,0.2,0.75,1,-0.8557560993844922,0.0075,-0.843231425906293,0.013
50,5.609243697478991,50,0.2,0.75,1,-0.8556830229842243,0.005,-0.8431517692846886,0.011
50,5.6890756302521,50,0.2,0.75,1,-0.8556122425190817,0.005,-0.8430746338899117,0.011
50,5.76890756302521,50,0.2,0.75,1,-0.8555435981375272,0.0025,-0.8429999058088359,0.01
50,5.848739495798319,50,0.2,0.75,1,-0.8554770297088834,0.0025,-0.8429274632681388,0.01
50,5.928571428571428,50,0.2,0.75,1,-0.8554124248304091,0.0025,-0.8428572060482002,0.008
50,6.008403361344538,50,0.2,0.75,1,-0.8553494315740712,0.0025,-0.8427886922639133,0.008
50,6.088235294117647,50,0.2,0.75,1,-0.8552876017966272,0.0025,-0.8427213210083105,0.008
50,6.168067226890756,50,0.2,0.75,1,-0.8552276196210826,0.0025,-0.84265535198881,0.007
50,6.247899159663865,50,0.2,0.75,1,-0.8551682411675288,0.0025,-0.8425891975067248,0.007
50,6.3277310924369745,50,0.2,0.75,1,-0.8551100700103312,0.0025,-0.8425245492677637,0.007
50,6.4075630252100835,50,0.2,0.75,1,-0.8550532632293121,0.0025,-0.8424616479869045,0.007
50,6.487394957983192,50,0.2,0.75,1,-0.8549980605364996,0.0025,-0.8424004590265178,0.006
50,6.567226890756302,50,0.2,0.75,1,-0.8549460835469689,0.0025,-0.8423410035842881,0.006
50,6.647058823529411,50,0.2,0.75,1,-0.8548978784191488,0.0025,-0.842283752339737,0.005
50,6.72689075630252,50,0.2,0.75,1,-0.8548535871331907,0.0025,-0.8422299832641112,0.005
50,6.80672268907563,50,0.2,0.75,1,-0.854810431681878,0.0025,-0.842177614520268,0.005
50,6.886554621848739,50,0.2,0.75,1,-0.8547683006071807,0.0025,-0.8421265709086058,0.005
50,6.966386554621848,50,0.2,0.75,1,-0.8547271390802996,0.0025,-0.8420767913541983,0.005
50,7.046218487394958,50,0.2,0.75,1,-0.8546884611301473,0.0025,-0.8420296928711898,0.005
50,7.126050420168067,50,0.2,0.75,1,-0.8546515292704012,0.0025,-0.8419842953589133,0.005
50,7.205882352941176,50,0.2,0.75,1,-0.8546154757865071,0.0025,-0.8419399977472142,0.005
50,7.285714285714286,50,0.2,0.75,1,-0.8545803024916826,0.0025,-0.8418967470634828,0.005
50,7.3655462184873945,50,0.2,0.75,1,-0.8545462240383275,0.0025,-0.8418546162982996,0.005
50,7.4453781512605035,50,0.2,0.75,1,-0.8545129465737543,0.0025,-0.8418134735613894,0.004
50,7.525210084033613,50,0.2,0.75,1,-0.8544803197804964,0.0,-0.841773211133084,0.004
50,7.605042016806722,50,0.2,0.75,1,-0.8544484954468604,0.0,-0.8417338944959497,0.004
50,7.684873949579831,50,0.2,0.75,1,-0.8544173553644663,0.0,-0.841695423288269,0.003
50,7.76470588235294,50,0.2,0.75,1,-0.8543862043247609,0.0,-0.8416560643517165,0.003
50,7.84453781512605,50,0.2,0.75,1,-0.8543554596828704,0.0,-0.8416172673168667,0.003
50,7.924369747899159,50,0.2,0.75,1,-0.8543254360779425,0.0,-0.8415792920891731,0.002
50,8.004201680672267,50,0.2,0.75,1,-0.8542960072973546,0.0,-0.8415421442600121,0.002
50,8.084033613445378,50,0.2,0.75,1,-0.8542670557392317,0.0,-0.8415056795787049,0.002
50,8.163865546218487,50,0.2,0.75,1,-0.85423871357997,0.0,-0.841470002632462,0.002
50,8.243697478991596,50,0.2,0.75,1,-0.8542110461885949,0.0,-0.8414349514322338,0.002
50,8.323529411764707,50,0.2,0.75,1,-0.8541839741088825,0.0,-0.8414000113137005,0.002
50,8.403361344537814,50,0.2,0.75,1,-0.8541574676833661,0.0,-0.8413657350274143,0.002
50,8.483193277310924,50,0.2,0.75,1,-0.8541313416805226,0.0,-0.8413321937207386,0.002
50,8.563025210084033,50,0.2,0.75,1,-0.8541062266356387,0.0,-0.8413032498379032,0.001
50,8.642857142857142,50,0.2,0.75,1,-0.8540818792522427,0.0,-0.8412769122889865,0.001
50,8.722689075630251,50,0.2,0.75,1,-0.8540579420504819,0.0,-0.8412510551462032,0.001
50,8.80252100840336,50,0.2,0.75,1,-0.8540345073775951,0.0,-0.8412257282483735,0.001
50,8.88235294117647,50,0.2,0.75,1,-0.854011465101378,0.0,-0.8412008315365845,0.001
50,8.96218487394958,50,0.2,0.75,1,-0.8539889277712058,0.0,-0.8411764559572503,0.001
50,9.042016806722689,50,0.2,0.75,1,-0.8539677907059658,0.0,-0.8411520876578804,0.001
50,9.121848739495798,50,0.2,0.75,1,-0.8539489460662939,0.0,-0.8411276257965046,0.001
50,9.201680672268907,50,0.2,0.75,1,-0.8539308953565978,0.0,-0.8411034739214024,0.001
50,9.281512605042016,50,0.2,0.75,1,-0.8539131414310467,0.0,-0.8410797533501345,0.001
50,9.361344537815125,50,0.2,0.75,1,-0.8538956955535633,0.0,-0.8410564652270968,0.001
50,9.441176470588236,50,0.2,0.75,1,-0.8538785643074902,0.0,-0.8410336064321926,0.001
