seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,2.5,4,0.35496435439439566,0.41,0.3795562240509012,0.36,0.002059798,0.0,0.0,0.1972108448912659,0.20137212627859288,-0.897679900390113
30,0.00021544346900318845,30,0.15,2.5,4,0.3549643393085686,0.41,0.3795562141054219,0.36,0.002059798,0.0,0.0,0.19721082134146026,0.20137211826168225,-0.8976798984832493
30,0.00046415888336127773,30,0.15,2.5,4,0.3549643523876325,0.41,0.3795562030643609,0.36,0.002059798,0.0,0.0,0.19721080529747584,0.20137211224499837,-0.8976798985577434
30,0.001,30,0.15,2.5,4,0.3396576153003025,0.395,0.3720384106256466,0.354,0.002059798,0.0,0.0,0.17930940875647491,0.1896884501226533,-0.8955407926016399
30,0.002154434690031882,30,0.15,2.5,4,0.3247062583131205,0.39,0.3719203614987018,0.35,0.002059798,0.0,0.0,0.15749244993532144,0.18436170766791166,-0.8937076091999854
30,0.004641588833612777,30,0.15,2.5,4,0.3234622664198453,0.39,0.36095964162019156,0.348,0.002059798,0.0,0.0,0.14886622080944686,0.17576352291008318,-0.8884055419026877
30,0.01,30,0.15,2.5,4,0.1602273820321477,0.36,0.31111811553582197,0.344,0.002059798,0.0,0.0,0.02740690818331467,0.12698495466956322,-0.8757284787497338
30,0.021544346900318822,30,0.15,2.5,4,0.12324011863156632,0.345,0.28773184909688465,0.314,0.002059798,0.0,0.0,0.0003714324474762401,0.0960863157341001,-0.8682071041435097
30,0.046415888336127774,30,0.15,2.5,4,-0.06942475290300947,0.3,0.03184225386738887,0.242,0.002059798,0.0,0.0,-0.16155381077824213,-0.10913057125969158,-0.8725446677441367
30,0.1,30,0.15,2.5,4,-0.3716907973039874,0.115,-0.32189177206750974,0.114,0.002059798,0.0,0.0,-0.4316595596956844,-0.39599422769652876,-0.8722203946321547
30,0.11,30,0.15,2.5,4,-0.4022966462909739,0.095,-0.3668079041017424,0.096,0.002059798,0.0,0.0,-0.46148585702886746,-0.43637753642796884,-0.8715515336180513
30,0.17357142857142857,30,0.15,2.5,4,-0.5380923659843072,0.03,-0.490378435906674,0.044,0.002059798,0.0,0.0,-0.5713600529095033,-0.5401356686121055,-0.8679824218062759
30,0.23714285714285716,30,0.15,2.5,4,-0.5703230272099263,0.02,-0.5226791338587107,0.024,0.002059798,0.0,0.0,-0.6032570330191939,-0.5648253041024893,-0.8655940855717881
30,0.3007142857142857,30,0.15,2.5,4,-0.5763676387401965,0.02,-0.5391783536761622,0.016,0.002059798,0.0,0.0,-0.6099858134245202,-0.5769315314111662,-0.8646103164528005
30,0.36428571428571427,30,0.15,2.5,4,-0.5762630653075054,0.005,-0.5450920145088052,0.008,0.002059798,0.0,0.0,-0.6102191840052312,-0.5809730602848068,-0.8634032386713596
30,0.4278571428571428,30,0.15,2.5,4,-0.5777878535347826,0.005,-0.5486552084378119,0.004,0.002059798,0.0,0.0,-0.6110233611968011,-0.582701290771449,-0.8623030893401317
30,0.49142857142857144,30,0.15,2.5,4,-0.5781383900742301,0.0,-0.5506483545674321,0.002,0.002059798,0.0,0.0,-0.6118118553372005,-0.5838537623099568,-0.8613175783208701
30,0.555,30,0.15,2.5,4,-0.5778510196853234,0.0,-0.5504968521640321,0.002,0.002059798,0.0,0.0,-0.6121853067144418,-0.5837045213178369,-0.8602518703149721
30,0.6185714285714285,30,0.15,2.5,4,-0.5775987020595521,0.0,-0.5502506546801387,0.002,0.002059798,0.0,0.0,-0.6121909109929354,-0.5835510842227912,-0.8594269010463806
30,0.6821428571428572,30,0.15,2.5,4,-0.5776381581572552,0.0,-0.5499233566109348,0.002,0.002059798,0.0,0.0,-0.6120511564623747,-0.5834056700683894,-0.8586323720857362
30,0.7457142857142857,30,0.15,2.5,4,-0.577902887211492,0.0,-0.5497808313607098,0.0,0.002059798,0.0,0.0,-0.6120972771154747,-0.5833117680114437,-0.8579461064735916
30,0.8092857142857143,30,0.15,2.5,4,-0.5781024108302565,0.0,-0.5498311451448957,0.0,0.002059798,0.0,0.0,-0.612142118291059,-0.5834252061165714,-0.8573472112205199
30,0.8728571428571429,30,0.15,2.5,4,-0.5781685793703696,0.0,-0.5496782010006251,0.0,0.002059798,0.0,0.0,-0.6120752322606035,-0.5834564057675223,-0.8567531813643116
30,0.9364285714285714,30,0.15,2.5,4,-0.578133405388462,0.0,-0.5495187757144733,0.0,0.002059798,0.0,0.0,-0.6120252519554348,-0.5835146251105875,-0.8561987395905621
30,1.0,30,0.15,2.5,4,-0.5780808116328879,0.0,-0.5494474600271131,0.0,0.002059798,0.0,0.0,-0.6118200595599373,-0.5835369919171235,-0.8557307850759454
30,1.1,30,0.15,2.5,4,-0.5782727643122761,0.0,-0.5495090244417993,0.0,0.002059798,0.0,0.0,-0.6117252535555482,-0.5836330570723546,-0.855126044392247
30,1.2000000000000002,30,0.15,2.5,4,-0.5785499895109332,0.0,-0.5496173658379939,0.0,0.002059798,0.0,0.0,-0.6117627705689093,-0.5837095809968447,-0.8546138906273913
