seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,2.5,4,0.4362652374455451,0.42,0.30156652580937565,0.362,0.002222149,0.0,0.0,0.20565765500376604,0.14198702301282456,-0.9412229832719493
50,0.00021544346900318845,50,0.15,2.5,4,0.4362652386090852,0.42,0.30156652736832884,0.36,0.002222149,0.0,0.0,0.20565765556807306,0.14198702426398938,-0.9412229832583631
50,0.00046415888336127773,50,0.15,2.5,4,0.43626524315411797,0.42,0.3015665297078176,0.36,0.002222149,0.0,0.0,0.20565765916046122,0.14198702606511032,-0.9412229837940802
50,0.001,50,0.15,2.5,4,0.388367328471578,0.42,0.2863849404034385,0.36,0.002222149,0.0,0.0,0.16923714937000986,0.12021127091238999,-0.9370917645702519
50,0.002154434690031882,50,0.15,2.5,4,0.38353944381428545,0.42,0.28311086819444303,0.356,0.002222149,0.0,0.0,0.15422500484927418,0.11582917478573529,-0.9349812361105808
50,0.004641588833612777,50,0.15,2.5,4,0.38353944470896745,0.41,0.2821778612045881,0.35,0.002222149,0.0,0.0,0.15137170521260085,0.11476788498645345,-0.9342080799756488
50,0.01,50,0.15,2.5,4,0.3692292906434278,0.4,0.2815465156600641,0.344,0.002222149,0.0,0.0,0.13943897947826667,0.11102793724781397,-0.9332707561756335
50,0.021544346900318822,50,0.15,2.5,4,0.26215783713790297,0.35,0.22965324409704713,0.31,0.002222149,0.0,0.0,0.056186333846900215,0.06074194284937642,-0.9311662908247655
50,0.046415888336127774,50,0.15,2.5,4,0.11843993050913347,0.3,0.09234396792185469,0.258,0.002222149,0.0,0.0,-0.050829361690455155,-0.04764956194966803,-0.91344523052208
50,0.1,50,0.15,2.5,4,-0.1819628434140268,0.165,-0.18952683322605438,0.132,0.002222149,0.0,0.0,-0.2944509831438818,-0.3007465259357658,-0.8951589469467853
50,0.11,50,0.15,2.5,4,-0.22722794641649702,0.14,-0.24403493554298786,0.104,0.002222149,0.0,0.0,-0.3356902927282434,-0.34530335386661315,-0.8943678986078185
50,0.17357142857142857,50,0.15,2.5,4,-0.4017330279758918,0.085,-0.3735578282083663,0.06,0.002222149,0.0,0.0,-0.4638620638417942,-0.45510309216627415,-0.8854152954645644
50,0.23714285714285716,50,0.15,2.5,4,-0.4861663505998714,0.03,-0.43187378513216507,0.044,0.002222149,0.0,0.0,-0.5320320827909012,-0.5021972929964736,-0.8786073449911451
50,0.3007142857142857,50,0.15,2.5,4,-0.5148491471882498,0.03,-0.4557071450465166,0.032,0.002222149,0.0,0.0,-0.5529865864606707,-0.5209236543507384,-0.8765395627167369
50,0.36428571428571427,50,0.15,2.5,4,-0.5286114108159432,0.03,-0.4730333835143727,0.024,0.002222149,0.0,0.0,-0.5644855412494605,-0.5339931961651201,-0.8747353173396344
50,0.4278571428571428,50,0.15,2.5,4,-0.5368609901173196,0.01,-0.48285440561579873,0.024,0.002222149,0.0,0.0,-0.5710544859958095,-0.5413916892857719,-0.8733706428316488
50,0.49142857142857144,50,0.15,2.5,4,-0.5429850392208436,0.005,-0.48924142259044334,0.022,0.002222149,0.0,0.0,-0.5768669789789815,-0.5457564495889895,-0.87234006365604
50,0.555,50,0.15,2.5,4,-0.5477140952049568,0.0,-0.49336609812737253,0.016,0.002222149,0.0,0.0,-0.5813023418883756,-0.548784636950653,-0.8713548125678579
