seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,2.5,4,0.2659749322029697,0.425,0.15974401030089683,0.38,0.002083129,0.0,0.0,0.106360549139766,0.020223634415290383,-0.9643343665619594
90,0.00021544346900318845,90,0.15,2.5,4,0.26597493183068743,0.425,0.15974401174914316,0.38,0.002083129,0.0,0.0,0.10636054872779539,0.020223635452598,-0.9643343658209781
90,0.00046415888336127773,90,0.15,2.5,4,0.265974931428862,0.425,0.15974401135218186,0.378,0.002083129,0.0,0.0,0.10636054867835579,0.020223635294955432,-0.9643343661232493
90,0.001,90,0.15,2.5,4,0.22943199282063836,0.415,0.1587351885913317,0.38,0.002083129,0.0,0.0,0.0771410773790814,0.01753819978043299,-0.9505264721768188
90,0.002154434690031882,90,0.15,2.5,4,0.22943199109676324,0.41,0.15889069275101625,0.372,0.002083129,0.0,0.0,0.0729718885457638,0.020449731575212175,-0.9473887538519465
90,0.004641588833612777,90,0.15,2.5,4,0.21294587009403687,0.405,0.12837694650374393,0.362,0.002083129,0.0,0.0,0.05421237325087459,-0.006052224054644397,-0.9490900851590054
90,0.01,90,0.15,2.5,4,0.20256963749303014,0.415,0.09618318681901171,0.346,0.002083129,0.0,0.0,0.0463615485551434,-0.05149013719331878,-0.9457550690236745
90,0.021544346900318822,90,0.15,2.5,4,0.04300140128718368,0.39,-0.018027400000276986,0.312,0.002083129,0.0,0.0,-0.08320337644054837,-0.14064497465094306,-0.9477857770321403
90,0.046415888336127774,90,0.15,2.5,4,0.014546827475631378,0.315,-0.12541630693356026,0.252,0.002083129,0.0,0.0,-0.1245775742741306,-0.23259681374157432,-0.9426399816335713
90,0.1,90,0.15,2.5,4,-0.22223193161921048,0.14,-0.3530611637333979,0.126,0.002083129,0.0,0.0,-0.3319372739631088,-0.42964396791367443,-0.9280691161828012
90,0.11,90,0.15,2.5,4,-0.23156170766959103,0.115,-0.3745489951398539,0.112,0.002083129,0.0,0.0,-0.34274108960452737,-0.4460150635687616,-0.9252614740379199
90,0.17357142857142857,90,0.15,2.5,4,-0.39607149999062374,0.05,-0.46173213310993005,0.05,0.002083129,0.0,0.0,-0.48381164834542884,-0.5193197219262573,-0.912821620695486
90,0.23714285714285716,90,0.15,2.5,4,-0.5048015160186042,0.03,-0.5302969916815298,0.024,0.002083129,0.0,0.0,-0.5645865645033259,-0.5780251434180738,-0.8969397394162073
90,0.3007142857142857,90,0.15,2.5,4,-0.5167481253516443,0.025,-0.5459211544467172,0.012,0.002083129,0.0,0.0,-0.5753315357158233,-0.5922445993260939,-0.890826834594648
90,0.36428571428571427,90,0.15,2.5,4,-0.5288905327505858,0.01,-0.5577251323595686,0.008,0.002083129,0.0,0.0,-0.5854962282685846,-0.6009389534114367,-0.8872976171982883
90,0.4278571428571428,90,0.15,2.5,4,-0.5358072026813014,0.01,-0.563901283403247,0.006,0.002083129,0.0,0.0,-0.5902306188888753,-0.6048710112390601,-0.8853951403187299
90,0.49142857142857144,90,0.15,2.5,4,-0.5391685464762996,0.01,-0.5667291902820571,0.006,0.002083129,0.0,0.0,-0.5931343593444373,-0.6066059130843152,-0.8840681184900706
