seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,2.5,4,0.16117607820311425,0.405,0.24058546409554254,0.412,0.002374039,0.0,0.0,0.034054611453421875,0.07873750386344366,-0.9406202098970262
10,0.00021544346900318845,10,0.15,2.5,4,0.16117607793525088,0.405,0.24058546362654687,0.412,0.002374039,0.0,0.0,0.034054611231464915,0.07873750341585778,-0.9406202098300094
10,0.00046415888336127773,10,0.15,2.5,4,0.16117606812914417,0.405,0.2405854616389651,0.41,0.002374039,0.0,0.0,0.03405460356392011,0.07873750136533048,-0.9406202091768553
10,0.001,10,0.15,2.5,4,0.16117597897115174,0.405,0.2405854376570759,0.41,0.002374039,0.0,0.0,0.034054535187549174,0.07873747078641724,-0.9406202038641045
10,0.002154434690031882,10,0.15,2.5,4,0.1238251380007592,0.4,0.23280743708277357,0.408,0.002374039,0.0,0.0,-0.017244070342789453,0.06727015411321192,-0.9364262330414058
10,0.004641588833612777,10,0.15,2.5,4,0.11759708174058235,0.39,0.23206301721624878,0.4,0.002374039,0.0,0.0,-0.027294966079143203,0.06706453725981079,-0.9350673541080338
10,0.01,10,0.15,2.5,4,0.11145185946964514,0.365,0.2290108169543016,0.388,0.002374039,0.0,0.0,-0.03717190690491829,0.06012817788512004,-0.9353308160570384
10,0.021544346900318822,10,0.15,2.5,4,0.05832489293649806,0.34,0.20183784307982627,0.354,0.002374039,0.0,0.0,-0.07850636834571113,0.030657963525092265,-0.9292443324981894
10,0.046415888336127774,10,0.15,2.5,4,-0.10864017922340055,0.245,-0.09072120450767053,0.272,0.002374039,0.0,0.0,-0.2238921264125465,-0.20795464823310303,-0.9339818745647513
10,0.1,10,0.15,2.5,4,-0.29572369458028974,0.165,-0.34296285108938307,0.136,0.002374039,0.0,0.0,-0.3789101202894553,-0.4296279213416712,-0.9096038698474883
10,0.11,10,0.15,2.5,4,-0.30101385015798987,0.165,-0.3596755488734587,0.122,0.002374039,0.0,0.0,-0.3853606246094515,-0.44442199789489,-0.9079820843537911
10,0.17357142857142857,10,0.15,2.5,4,-0.34772036143091495,0.11,-0.4372003172809596,0.068,0.002374039,0.0,0.0,-0.43576308047231943,-0.5075282681704035,-0.9044704016238444
10,0.23714285714285716,10,0.15,2.5,4,-0.3959768003304571,0.055,-0.47614886390751326,0.058,0.002374039,0.0,0.0,-0.4743821574528585,-0.538715603302459,-0.899184410100973
10,0.3007142857142857,10,0.15,2.5,4,-0.43569314074052623,0.04,-0.4917362532151238,0.046,0.002374039,0.0,0.0,-0.5035153256640483,-0.5506600204048115,-0.8949732856029041
10,0.36428571428571427,10,0.15,2.5,4,-0.46176148535683015,0.025,-0.4967786044170857,0.034,0.002374039,0.0,0.0,-0.5227316976602675,-0.555374516439897,-0.8931839677480783
10,0.4278571428571428,10,0.15,2.5,4,-0.47417767281470635,0.015,-0.49951990449180134,0.03,0.002374039,0.0,0.0,-0.5312115336840786,-0.5576445177738225,-0.8922630915116367
10,0.49142857142857144,10,0.15,2.5,4,-0.48298268986136006,0.015,-0.5025330422098668,0.026,0.002374039,0.0,0.0,-0.5370259010283654,-0.5597370336649679,-0.8916064522487133
10,0.555,10,0.15,2.5,4,-0.4895499118360574,0.01,-0.5051074170341887,0.016,0.002374039,0.0,0.0,-0.5414319191788975,-0.5617483215351179,-0.8911651828588917
10,0.6185714285714285,10,0.15,2.5,4,-0.4954442512928788,0.01,-0.5074669117177929,0.012,0.002374039,0.0,0.0,-0.5454802160161383,-0.5635128669399346,-0.8906431963480045
10,0.6821428571428572,10,0.15,2.5,4,-0.5000322535969537,0.01,-0.5094104514696223,0.008,0.002374039,0.0,0.0,-0.5487068346765996,-0.5649717479971467,-0.890251278313407
10,0.7457142857142857,10,0.15,2.5,4,-0.5038407843659257,0.005,-0.5110584507625687,0.006,0.002374039,0.0,0.0,-0.5511976322606578,-0.5662050051992699,-0.8899538870080352
10,0.8092857142857143,10,0.15,2.5,4,-0.5069015663039829,0.005,-0.5123030575292778,0.004,0.002374039,0.0,0.0,-0.5531947393152808,-0.5671812603263254,-0.8897053927280782
10,0.8728571428571429,10,0.15,2.5,4,-0.5094178887963704,0.0,-0.5133960992589471,0.002,0.002374039,0.0,0.0,-0.5548722020803617,-0.5679162415507217,-0.8895012715949187
10,0.9364285714285714,10,0.15,2.5,4,-0.5115387932890926,0.0,-0.5144142067194309,0.002,0.002374039,0.0,0.0,-0.5563547282641998,-0.5685468044421628,-0.8893127818706468
10,1.0,10,0.15,2.5,4,-0.5135662754308827,0.0,-0.5155308249083883,0.0,0.002374039,0.0,0.0,-0.5578668203509409,-0.569251752515807,-0.889101648698854
10,1.1,10,0.15,2.5,4,-0.5166667306051077,0.0,-0.5171882715982375,0.0,0.002374039,0.0,0.0,-0.5603587346530351,-0.5702439950950224,-0.8886988049141579
10,1.2000000000000002,10,0.15,2.5,4,-0.5194151443507593,0.0,-0.5184980210067471,0.0,0.002374039,0.0,0.0,-0.5624515937502664,-0.5709423199492734,-0.888287623796987
10,1.3,10,0.15,2.5,4,-0.5216851703534972,0.0,-0.5195522049679869,0.0,0.002374039,0.0,0.0,-0.563984940096384,-0.5714998806360404,-0.8879243218233955
10,1.4000000000000001,10,0.15,2.5,4,-0.5236397995465532,0.0,-0.5203850821923864,0.0,0.002374039,0.005,0.0,-0.5652822492386984,-0.5719600246129521,-0.8875379346029258
10,1.5,10,0.15,2.5,4,-0.5254112401272601,0.0,-0.5209925868736347,0.0,0.002374039,0.005,0.004,-0.5664688289362311,-0.5723878273846204,-0.8871118766398272
10,1.6,10,0.15,2.5,4,-0.526964108685995,0.0,-0.5214146319247348,0.0,0.002374039,0.01,0.01,-0.5675290161787659,-0.5727238028985098,-0.8867285637815985
10,1.7000000000000002,10,0.15,2.5,4,-0.5283801302511403,0.0,-0.5217642729606145,0.0,0.002374039,0.035,0.028,-0.568541494763578,-0.5729530952580196,-0.8863736615916151
10,1.8000000000000003,10,0.15,2.5,4,-0.5296716104784747,0.0,-0.52211121397093,0.0,0.002374039,0.06,0.05,-0.5694033315148014,-0.5731555429907393,-0.8860111831646614
10,1.9000000000000001,10,0.15,2.5,4,-0.5307720190820661,0.0,-0.5224560557982614,0.0,0.002374039,0.09,0.08,-0.5701783384425422,-0.5733719879980581,-0.8856520411891782
10,2.0,10,0.15,2.5,4,-0.5320139578708072,0.0,-0.5233656257483597,0.0,0.002374039,0.115,0.13,-0.5710807365537497,-0.573965747853869,-0.8851642689647032
10,2.1,10,0.15,2.5,4,-0.5332707978771999,0.0,-0.5244140600639975,0.0,0.002374039,0.155,0.16,-0.5719502570049546,-0.5745839131685899,-0.8847010178522108
10,2.2,10,0.15,2.5,4,-0.534472218922733,0.0,-0.5253768825863562,0.0,0.002374039,0.2,0.19,-0.5728080324198985,-0.5751461277152973,-0.8842751595919649
