seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,2.5,4,0.4398174771147472,0.355,0.35930986061930553,0.372,0.002144449,0.0,0.0,0.22724763237457518,0.18343343879222768,-0.8532504365738613
40,0.00021544346900318845,40,0.15,2.5,4,0.43981747548125066,0.355,0.3593098590118207,0.372,0.002144449,0.0,0.0,0.22724763112889262,0.1834334375052527,-0.8532504365620339
40,0.00046415888336127773,40,0.15,2.5,4,0.4398174791624367,0.355,0.35930986218218397,0.372,0.002144449,0.0,0.0,0.22724763406414422,0.18343344044529597,-0.853250436651279
40,0.001,40,0.15,2.5,4,0.4331478885264368,0.36,0.35760249009153405,0.374,0.002144449,0.0,0.0,0.22793300145913725,0.18066754652002157,-0.8522825595546697
40,0.002154434690031882,40,0.15,2.5,4,0.4318783859977746,0.36,0.35767839966091947,0.372,0.002144449,0.0,0.0,0.23209481613448588,0.1805918366648861,-0.8519024100748258
40,0.004641588833612777,40,0.15,2.5,4,0.39604495576550397,0.345,0.31424012301683335,0.366,0.002144449,0.0,0.0,0.20471055539626448,0.14510400712337815,-0.8551080116871664
40,0.01,40,0.15,2.5,4,0.35138402647540734,0.345,0.2510071231161038,0.332,0.002144449,0.0,0.0,0.14993932023999276,0.09338653790404572,-0.8600919529400701
40,0.021544346900318822,40,0.15,2.5,4,0.2879402491146754,0.295,0.16518619755580868,0.284,0.002144449,0.0,0.0,0.09124758695232618,0.001608068870644516,-0.869355975625754
40,0.046415888336127774,40,0.15,2.5,4,0.0261391732338473,0.225,-0.09164826838004667,0.2,0.002144449,0.0,0.0,-0.13236028862030597,-0.21261340805632295,-0.8943676056467637
40,0.1,40,0.15,2.5,4,-0.37682998866084344,0.15,-0.40056236731457046,0.09,0.002144449,0.0,0.0,-0.44103220850100355,-0.4758059918449911,-0.9026014259426816
40,0.11,40,0.15,2.5,4,-0.4104084063361392,0.14,-0.4213596900503233,0.082,0.002144449,0.0,0.0,-0.4667140099834931,-0.4934395875490082,-0.9015257169484189
40,0.17357142857142857,40,0.15,2.5,4,-0.5080597612384108,0.07,-0.5138514289803848,0.036,0.002144449,0.0,0.0,-0.5535930780430367,-0.5637707609549918,-0.8907374360813988
40,0.23714285714285716,40,0.15,2.5,4,-0.5416115246066512,0.03,-0.5557905679698913,0.018,0.002144449,0.0,0.0,-0.5849220908803932,-0.5931925976154995,-0.8843655231299922
40,0.3007142857142857,40,0.15,2.5,4,-0.5594664977245188,0.02,-0.5752515545096041,0.006,0.002144449,0.0,0.0,-0.5987024208743059,-0.6090300286133834,-0.8819613793911983
40,0.36428571428571427,40,0.15,2.5,4,-0.5690662588768453,0.015,-0.5842354961253869,0.002,0.002144449,0.0,0.0,-0.6077895188588333,-0.6161641770650778,-0.8799699885118628
40,0.4278571428571428,40,0.15,2.5,4,-0.573704049473924,0.01,-0.5873337934060331,0.0,0.002144449,0.0,0.0,-0.611306250905354,-0.6182585292457748,-0.8777375171350921
40,0.49142857142857144,40,0.15,2.5,4,-0.5777531228124045,0.0,-0.5898285280852211,0.0,0.002144449,0.0,0.0,-0.6140258755669765,-0.6206896941813402,-0.8757782515588833
40,0.555,40,0.15,2.5,4,-0.5778650277299576,0.0,-0.5897851237263099,0.0,0.002144449,0.0,0.0,-0.6146840530366439,-0.6202581093392667,-0.8739533707433752
40,0.6185714285714285,40,0.15,2.5,4,-0.5776581409517823,0.0,-0.5893772900406083,0.0,0.002144449,0.0,0.0,-0.6154341292071063,-0.6202849985116566,-0.8727814336822242
40,0.6821428571428572,40,0.15,2.5,4,-0.5777372548256267,0.0,-0.5893467402114639,0.0,0.002144449,0.0,0.0,-0.616179457722867,-0.6204652980406522,-0.8719539422369831
40,0.7457142857142857,40,0.15,2.5,4,-0.5783823338100381,0.0,-0.5897454283975467,0.0,0.002144449,0.0,0.0,-0.6173101671634815,-0.6208570576466274,-0.8713201097511692
40,0.8092857142857143,40,0.15,2.5,4,-0.5793719786311998,0.0,-0.5905416008828862,0.0,0.002144449,0.0,0.0,-0.6184461462007975,-0.6214996963874411,-0.8708562458700385
40,0.8728571428571429,40,0.15,2.5,4,-0.5803811504993515,0.0,-0.5915747284879141,0.0,0.002144449,0.0,0.0,-0.6193943837498879,-0.6223989754995712,-0.8703581589065343
40,0.9364285714285714,40,0.15,2.5,4,-0.5814248348154392,0.0,-0.593293385663544,0.0,0.002144449,0.0,0.0,-0.6204494754417731,-0.6238811739605413,-0.869689691151827
40,1.0,40,0.15,2.5,4,-0.58209238028327,0.0,-0.5946701605794514,0.0,0.002144449,0.0,0.0,-0.6212921176189858,-0.6251853973141818,-0.8689171771316431
40,1.1,40,0.15,2.5,4,-0.5832240331185493,0.0,-0.5964642897235392,0.0,0.002144449,0.0,0.0,-0.622589655311338,-0.6269583601659279,-0.8677248707393842
40,1.2000000000000002,40,0.15,2.5,4,-0.5843276892673652,0.0,-0.5979766771492494,0.0,0.002144449,0.0,0.0,-0.6235315462317428,-0.6282177542407891,-0.8665853816585505
40,1.3,40,0.15,2.5,4,-0.5855302248715086,0.0,-0.5992178991585141,0.0,0.002144449,0.0,0.0,-0.6244154261503493,-0.6292338946560081,-0.8655135626471959
40,1.4000000000000001,40,0.15,2.5,4,-0.587064300073549,0.0,-0.6002046028216566,0.0,0.002144449,0.0,0.0,-0.6256018829108367,-0.6301842960620099,-0.8644767309367795
40,1.5,40,0.15,2.5,4,-0.5887160555407299,0.0,-0.6008766817204025,0.0,0.002144449,0.0,0.002,-0.6270316103964543,-0.6308515384083574,-0.8633803175397832
40,1.6,40,0.15,2.5,4,-0.5900901506929283,0.0,-0.6012707649738535,0.0,0.002144449,0.0,0.004,-0.6281888181602098,-0.6313854654718007,-0.8623608457323507
40,1.7000000000000002,40,0.15,2.5,4,-0.5912404196606352,0.0,-0.6018469845401836,0.0,0.002144449,0.005,0.014,-0.6290686504999056,-0.6319639234169282,-0.8612564298162602
40,1.8000000000000003,40,0.15,2.5,4,-0.5925569045794221,0.0,-0.6025478748728658,0.0,0.002144449,0.01,0.024,-0.630282800316026,-0.6325072084489081,-0.8602332110113287
40,1.9000000000000001,40,0.15,2.5,4,-0.5937250059862864,0.0,-0.6031853978716508,0.0,0.002144449,0.03,0.046,-0.6313925521980482,-0.6329921367015255,-0.8593126585677069
40,2.0,40,0.15,2.5,4,-0.5948325237293518,0.0,-0.6036363988030595,0.0,0.002144449,0.06,0.084,-0.6323360690108555,-0.633375918102853,-0.8584552585268364
40,2.1,40,0.15,2.5,4,-0.5958278824596647,0.0,-0.6040080159757194,0.0,0.002144449,0.08,0.11,-0.6330455837622405,-0.6336929779281231,-0.8576674484826787
40,2.2,40,0.15,2.5,4,-0.5967134462283061,0.0,-0.6042330358480168,0.0,0.002144449,0.12,0.16,-0.6335810445499669,-0.6339428319664606,-0.8569208148202383
40,2.3000000000000003,40,0.15,2.5,4,-0.5974883180715388,0.0,-0.6043916368107737,0.0,0.002144449,0.195,0.21,-0.6340646879070843,-0.634159223550907,-0.8562363012450348
40,2.4000000000000004,40,0.15,2.5,4,-0.598012361088304,0.0,-0.6046548284933341,0.0,0.002144449,0.26,0.266,-0.6345434911840347,-0.6343840450829211,-0.8555151992569332
40,2.5,40,0.15,2.5,4,-0.5984815004049874,0.0,-0.6049431803684162,0.0,0.002144449,0.305,0.314,-0.6349528821658053,-0.6346118822256251,-0.8548119854339804
40,2.6,40,0.15,2.5,4,-0.5988793436761465,0.0,-0.6051607650437043,0.0,0.002144449,0.36,0.362,-0.6352255281354953,-0.6348139061276674,-0.8541428205144005
40,2.7,40,0.15,2.5,4,-0.5992327379103767,0.0,-0.6053422808118136,0.0,0.002144449,0.425,0.424,-0.6354217795115222,-0.634997218617443,-0.8535168288500599
40,2.8000000000000003,40,0.15,2.5,4,-0.5995577320018751,0.0,-0.6054853754302246,0.0,0.002144449,0.465,0.474,-0.6354798044283562,-0.6351691662052836,-0.8529409469011757
40,2.9000000000000004,40,0.15,2.5,4,-0.5998563438651541,0.0,-0.6056201555062387,0.0,0.002144449,0.495,0.52,-0.6355304807550897,-0.6353282782046403,-0.8524094904490456
40,3.0,40,0.15,2.5,4,-0.6001142549952033,0.0,-0.6057801629045041,0.0,0.002144449,0.54,0.55,-0.6355147172819325,-0.6354824631288065,-0.8519030181917611
40,3.1,40,0.15,2.5,4,-0.6002956364182029,0.0,-0.6059862529065885,0.0,0.002144449,0.575,0.59,-0.6354859862970139,-0.6356653373635902,-0.8514204762812608
40,3.2,40,0.15,2.5,4,-0.6003730555386225,0.0,-0.6061544244765769,0.0,0.002144449,0.595,0.616,-0.6353736961212623,-0.6358210510292178,-0.8509372033552292
40,3.3000000000000003,40,0.15,2.5,4,-0.600490417519718,0.0,-0.6063394898800123,0.0,0.002144449,0.605,0.642,-0.6352780767313295,-0.6359639388686642,-0.8504538786376147
40,3.4000000000000004,40,0.15,2.5,4,-0.6007337359189693,0.0,-0.6065681601449329,0.0,0.002144449,0.635,0.66,-0.6352638000279941,-0.6361330674257862,-0.8499869183654168
40,3.5000000000000004,40,0.15,2.5,4,-0.6009559961627101,0.0,-0.6067827101444274,0.0,0.002144449,0.66,0.68,-0.6352555276841813,-0.6362920118245836,-0.8495500449314866
40,3.6,40,0.15,2.5,4,-0.6011161182699809,0.0,-0.6069853034237076,0.0,0.002144449,0.68,0.698,-0.6351772809741619,-0.6364421731137326,-0.8491394032035023
40,3.7,40,0.15,2.5,4,-0.601281420461553,0.0,-0.6071868074756448,0.0,0.002144449,0.715,0.716,-0.6351034519733285,-0.6365894223546631,-0.8487522101719873
40,3.8000000000000003,40,0.15,2.5,4,-0.6014503720519037,0.0,-0.6073985641718476,0.0,0.002144449,0.73,0.74,-0.6350520151505051,-0.6367360144143891,-0.8483839042550108
40,3.9000000000000004,40,0.15,2.5,4,-0.6016348837015184,0.0,-0.6076026685382775,0.0,0.002144449,0.735,0.758,-0.6350115147208072,-0.6368583264730816,-0.8480219107156095
40,4.0,40,0.15,2.5,4,-0.601795234677342,0.0,-0.607797761596424,0.0,0.002144449,0.74,0.77,-0.6349561401905374,-0.6369747537252005,-0.8476740262601604
40,4.1,40,0.15,2.5,4,-0.6019267123876402,0.0,-0.6079836595917012,0.0,0.002144449,0.75,0.788,-0.6349019277591199,-0.6370857754246657,-0.847340136022194
40,4.2,40,0.15,2.5,4,-0.6020252039105403,0.0,-0.6081601632429612,0.0,0.002144449,0.765,0.798,-0.6348510770721579,-0.6371912428907868,-0.8470232859743851
40,4.300000000000001,40,0.15,2.5,4,-0.6021188161046428,0.0,-0.608328160065098,0.0,0.002144449,0.78,0.81,-0.6348028752904973,-0.6372872167636984,-0.8467219955005818
40,4.4,40,0.15,2.5,4,-0.6021885688074002,0.0,-0.6084881090292855,0.0,0.002144449,0.795,0.818,-0.6347574193957294,-0.637373814585693,-0.8464352758534023
40,4.5,40,0.15,2.5,4,-0.6022490040627778,0.0,-0.6086406321346886,0.0,0.002144449,0.81,0.824,-0.634714514373651,-0.6374564479808319,-0.8461620593828881
40,4.6,40,0.15,2.5,4,-0.6023068081761582,0.0,-0.6087862633704048,0.0,0.002144449,0.815,0.836,-0.6346737529287343,-0.6375283595152621,-0.8459013397314812
40,4.7,40,0.15,2.5,4,-0.6023471620491675,0.0,-0.6089003330082737,0.0,0.002144449,0.825,0.846,-0.6346349030763733,-0.6375862870881367,-0.8456527646814759
40,4.800000000000001,40,0.15,2.5,4,-0.6023864524422947,0.0,-0.6090098576107783,0.0,0.002144449,0.835,0.85,-0.634598317109354,-0.6376412760372684,-0.8454125065858156
40,4.9,40,0.15,2.5,4,-0.6024320637182466,0.0,-0.6091155952811352,0.0,0.002144449,0.835,0.856,-0.6345687266585204,-0.6376945399856281,-0.8451712775442389
40,5.0,40,0.15,2.5,4,-0.6024824729312962,0.0,-0.6092175630827469,0.0,0.002144449,0.845,0.86,-0.6345446763660094,-0.6377459489117843,-0.8449326785946114
40,5.1,40,0.15,2.5,4,-0.6025280653762157,0.0,-0.6093129695485363,0.0,0.002144449,0.85,0.862,-0.634519786825691,-0.6377949184253227,-0.8447033622352252
40,5.200000000000001,40,0.15,2.5,4,-0.6025677314709375,0.0,-0.6094009868298501,0.0,0.002144449,0.855,0.87,-0.6344932989271931,-0.6378418428927005,-0.8444824451685651
40,5.300000000000001,40,0.15,2.5,4,-0.6026028246809804,0.0,-0.6094845424400979,0.0,0.002144449,0.865,0.872,-0.6344658765506546,-0.637880127857694,-0.8442695456775557
40,5.4,40,0.15,2.5,4,-0.6026376552924188,0.0,-0.6095636961987851,0.0,0.002144449,0.865,0.884,-0.6344402208621737,-0.6379127513868837,-0.8440644519242616
40,5.5,40,0.15,2.5,4,-0.6026886792084751,0.0,-0.6096137778644388,0.0,0.002144449,0.875,0.886,-0.6344269752470516,-0.6379477333190401,-0.8438632376729306
40,5.6,40,0.15,2.5,4,-0.6027382356071762,0.0,-0.6096515981793139,0.0,0.002144449,0.875,0.888,-0.6344146745865615,-0.6379782857077615,-0.843669509144863
40,5.700000000000001,40,0.15,2.5,4,-0.6027612122252928,0.0,-0.609684958177265,0.0,0.002144449,0.89,0.89,-0.6344026480350223,-0.6380038820078258,-0.8434828072580595
40,5.800000000000001,40,0.15,2.5,4,-0.6027751524703483,0.0,-0.6097172465179191,0.0,0.002144449,0.895,0.896,-0.634391215883771,-0.6380288203865209,-0.8433027978702559
40,5.9,40,0.15,2.5,4,-0.6027887327550994,0.0,-0.609748350530412,0.0,0.002144449,0.9,0.898,-0.6343801797604341,-0.6380527015224825,-0.8431290573344544
40,6.0,40,0.15,2.5,4,-0.6028018732855894,0.0,-0.609778403380514,0.0,0.002144449,0.905,0.902,-0.6343695662574959,-0.6380758281515139,-0.842961335804379
40,6.1,40,0.15,2.5,4,-0.6028160678244708,0.0,-0.6098095655817779,0.0,0.002144449,0.905,0.906,-0.6343603735747239,-0.6380946517241036,-0.842795837771652
40,6.200000000000001,40,0.15,2.5,4,-0.6028308599868017,0.0,-0.6098414047525175,0.0,0.002144449,0.91,0.908,-0.6343521300459494,-0.6381102112442407,-0.8426332488196147
40,6.300000000000001,40,0.15,2.5,4,-0.6028451906107073,0.0,-0.6098720250908946,0.0,0.002144449,0.91,0.91,-0.6343441343890346,-0.6381252167993456,-0.8424760113779215
40,6.4,40,0.15,2.5,4,-0.6028592362020383,0.0,-0.6099019294684451,0.0,0.002144449,0.91,0.912,-0.6343365816961392,-0.6381399621032531,-0.8423238277931046
40,6.5,40,0.15,2.5,4,-0.6028728666250087,0.0,-0.6099308393401074,0.0,0.002144449,0.915,0.914,-0.6343292575339622,-0.6381542103959493,-0.8421764764193654
40,6.6,40,0.15,2.5,4,-0.6028860990040631,0.0,-0.6099587152034137,0.0,0.002144449,0.915,0.916,-0.6343220921021593,-0.6381679445814724,-0.8420337434824631
40,6.700000000000001,40,0.15,2.5,4,-0.6028990337133281,0.0,-0.6099860147271474,0.0,0.002144449,0.925,0.918,-0.634315284861421,-0.6381815087303855,-0.8418953304069211
40,6.800000000000001,40,0.15,2.5,4,-0.6029116335201049,0.0,-0.6100122840474212,0.0,0.002144449,0.925,0.918,-0.6343088252160096,-0.6381945131374714,-0.8417611249001188
40,6.9,40,0.15,2.5,4,-0.6028857739390006,0.0,-0.610037842779279,0.0,0.002144449,0.93,0.92,-0.6343024555610043,-0.6382072078863754,-0.8416309303488606
40,7.0,40,0.15,2.5,4,-0.6028456162723057,0.0,-0.6100626462099246,0.0,0.002144449,0.93,0.92,-0.6342963352486289,-0.63821954441065,-0.8415045064537168
