,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.87753127169776,-415.67630977806857,-412.4476509421366,[0.204],3.450979831250378,0.004,0.204,"(0,)",-416.2600183844687,[0.24],3.4149105831816136,0.24
1,1.0612244897959184,-415.09422270658047,-414.93680963433985,-411.59138873442527,[0.144],2.968562164881532,0.004,0.144,"(0,)",-415.4787388706245,[0.21],2.8718055839774084,0.21
2,1.1224489795918366,-414.3109139561677,-414.197309258262,-410.7351251807458,[0.12],2.590358470499891,0.004,0.12,"(0,)",-414.6974592150421,[0.18],2.371862123103944,0.18
3,1.183673469387755,-413.52760519292104,-413.45780897289814,-409.87886169784775,[0.092],2.2889267008563032,0.008,0.092,"(0,)",-413.9161795260405,[0.14],2.005766056831795,0.14
4,1.2448979591836735,-412.7442963887546,-412.71830856818247,-409.0225981593039,[0.088],2.0272374776065107,0.012,0.088,"(0,)",-413.1348998002159,[0.1],1.7054761837652537,0.1
5,1.306122448979592,-411.9609876346808,-411.97880818200247,-408.1663345637268,[0.08],1.7880339643183787,0.012,0.08,"(0,)",-412.3536201633059,[0.08],1.4782513025843422,0.08
6,1.3673469387755102,-411.1776788979212,-411.23930788723015,-407.3100709941491,[0.056],1.5983835157384896,0.012,0.056,"(0,)",-411.5723404756255,[0.07],1.2808546516737074,0.07
7,1.4285714285714286,-410.39437016701817,-410.49980764579175,-406.4538075872856,[0.056],1.4285069381608977,0.016,0.056,"(0,)",-410.79106080562923,[0.06],1.1212250859675548,0.06
8,1.489795918367347,-409.61106147317776,-409.7603072908829,-405.59754441861105,[0.056],1.2631527237927593,0.02,0.056,"(0,)",-410.00978119058703,[0.04],1.008694386288221,0.04
9,1.5510204081632653,-408.82775276190483,-409.0208069224698,-404.7412813085834,[0.04],1.1308687592696094,0.024,0.04,"(0,)",-409.2285015298889,[0.02],0.9311104855262039,0.02
10,1.6122448979591837,-408.04444404387857,-408.28130654546067,-403.8850170916718,[0.04],1.0158307557681256,0.024,0.04,"(0,)",-408.4472219089402,[0.02],0.8721242431774409,0.02
11,1.6734693877551021,-407.26113527193274,-407.5418062708348,-403.0287539127595,[0.032],0.9165002691190401,0.028,0.032,"(0,)",-407.6659421919979,[0.02],0.8130890787193772,0.02
12,1.7346938775510203,-406.4778263480949,-406.80230560112784,-402.17249041336567,[0.028],0.8308842127112888,0.028,0.028,"(0,)",-406.8846623422185,[0.02],0.7540889442313125,0.02
13,1.7959183673469388,-405.6944919118223,-406.0628051663401,-401.31622696636185,[0.024],0.7537281510933304,0.028,0.024,"(0,)",-406.1033505741189,[0.02],0.695107645126185,0.02
14,1.8571428571428572,-404.90825438777284,-405.3233051797878,-400.45996354717215,[0.02],0.6894247137602213,0.028,0.02,"(0,)",-405.31840989357397,[0.02],0.6361072925016851,0.02
15,1.9183673469387754,-404.12187544645093,-404.5838047636641,-399.60370013616387,[0.02],0.627776693830416,0.036,0.02,"(0,)",-404.5332925309218,[0.02],0.5771085268757525,0.02
16,1.9795918367346939,-403.3327764328559,-403.8443042529582,-398.7474370622892,[0.02],0.5274639701158185,0.052,0.02,"(0,)",-403.74477503653935,[0.02],0.4968467954945874,0.02
17,2.0408163265306123,-402.53615921268846,-403.08114206486727,-397.8911728848617,[0.02],0.4773793077729232,0.076,0.02,"(0,)",-402.9498663383849,[0.02],0.4399070806701667,0.02
18,2.1020408163265305,-401.7319054948531,-402.3084566134006,-397.0184616372104,[0.016],0.43168516194041057,0.088,0.016,"(0,)",-402.1488943368762,[0.02],0.38297710589678163,0.02
19,2.163265306122449,-400.92099649672394,-401.53577077000546,-396.1306358584827,[0.016],0.4200413522877823,0.096,0.016,"(0,)",-401.3409486850549,[0.02],0.3173716754760642,0.02
20,2.2244897959183674,-400.10503938190254,-400.76308492826195,-395.24281057013826,[0.016],0.3796814273089,0.108,0.016,"(0,)",-400.52707499075564,[0.02],0.26230936814016786,0.02
21,2.2857142857142856,-399.2890822736468,-399.99039937775007,-394.35498498484856,[0.016],0.3473830827408179,0.112,0.016,"(0,)",-399.7132012783179,[0.02],0.20724333296733677,0.02
22,2.3469387755102042,-398.4731250614319,-399.21771353768764,-393.46715943036946,[0.012],0.31824990066948955,0.144,0.012,"(0,)",-398.8993274946752,[0.02],0.15218790927468379,0.02
23,2.4081632653061225,-397.6571680645361,-398.4450280869375,-392.57933382428615,[0.012],0.2894319129877809,0.184,0.012,"(0,)",-398.08545387453546,[0.02],0.11030575359855646,0.02
24,2.4693877551020407,-396.8412110625386,-397.67234222691525,-391.69150843757353,[0.008],0.2654521029792818,0.216,0.008,"(0,)",-397.27158029436964,[0.02],0.07407574865634117,0.02
25,2.5306122448979593,-396.0252538968539,-396.8996566456159,-390.80368269251653,[0.008],0.24236098362579012,0.228,0.008,"(0,)",-396.4577065071961,[0.01],0.04285874298773479,0.01
26,2.5918367346938775,-395.20929673250976,-396.1269708156536,-389.9158568252014,[0.008],0.2192849950528057,0.268,0.008,"(0,)",-395.6438327336602,[0.01],0.017098072119767736,0.01
27,2.6530612244897958,-394.3933396330851,-395.3542850758355,-389.0280312969525,[0.008],0.19619864702721201,0.284,0.008,"(0,)",-394.8299590622836,[0.],0.015,0.0
28,2.7142857142857144,-393.5773824439306,-394.5815994591604,-388.14020598292075,[0.008],0.17310098784753564,0.32,0.008,"(0,)",-394.0160852775355,[0.],0.015,0.0
29,2.7755102040816326,-392.7614254025912,-393.8089139254825,-387.2523806137874,[0.008],0.15001089393370193,0.344,0.008,"(0,)",-393.2022116549357,[0.],0.015,0.0
30,2.836734693877551,-391.9454682753114,-393.0362280436948,-386.3645546642443,[0.008],0.12692884567885132,0.368,0.008,"(0,)",-392.38833788834717,[0.],0.015,0.0
31,2.8979591836734695,-391.1295112529096,-392.263542332074,-385.4767294405353,[0.008],0.10385372324401487,0.412,0.008,"(0,)",-391.57446430647155,[0.],0.015,0.0
32,2.9591836734693877,-390.3135541650171,-391.49085674865916,-384.5889038470248,[0.008],0.08076604152142636,0.456,0.008,"(0,)",-390.76059061414054,[0.],0.015,0.0
33,3.020408163265306,-389.4964807416942,-390.71817095673924,-383.70107826908566,[0.008],0.05769326185828731,0.476,0.008,"(0,)",-389.94532155330546,[0.],0.015,0.0
34,3.0816326530612246,-388.6661922964074,-389.9454849801521,-382.81325269101535,[0.008],0.03712278917031767,0.496,0.008,"(0,)",-389.11353366167657,[0.],0.015,0.0
35,3.142857142857143,-387.82288355323345,-389.1727991830785,-381.92542668306675,[0.008],0.024535868457243454,0.504,0.008,"(0,)",-388.26547045655417,[0.01],0.0867060595332029,0.01
36,3.204081632653061,-386.9608449946344,-388.4001137271223,-381.0376011835061,[0.004],0.017869486154882423,0.52,0.004,"(0,)",-387.3939949404245,[0.02],0.0984697533576012,0.02
37,3.2653061224489797,-386.07495900184404,-387.602632582652,-380.14977567665073,[0.004],0.017232204044991734,0.548,0.004,"(0,)",-386.4942993838652,[0.01],0.07789155476084005,0.01
38,3.326530612244898,-385.15288611740897,-386.7187086021086,-379.2619501586177,[0.004],0.017123872027003842,0.564,0.004,"(0,)",-385.5563675608158,[0.01],0.058696243377977596,0.01
39,3.387755102040816,-384.1901385338069,-385.7641372516266,-378.36660896807285,[0.004],0.017103986774897207,0.58,0.004,"(0,)",-384.5777109719909,[0.01],0.02551686039805304,0.01
40,3.4489795918367347,-383.1657531983399,-384.73520904686234,-377.41411551143466,[0.004],0.017333661874674534,0.596,0.004,"(0,)",-383.5403065678939,[0.],0.015,0.0
41,3.510204081632653,-382.0722965823719,-383.6146969839072,-376.40420756402193,[0.004],0.017100708064991893,0.608,0.004,"(0,)",-382.4358638710487,[0.],0.015,0.0
42,3.571428571428571,-380.9162806069745,-382.4031667131962,-375.3475501551422,[0.004],0.016012672728147093,0.616,0.004,"(0,)",-381.2721762091367,[0.],0.015,0.0
43,3.63265306122449,-379.69420665036097,-381.10764345901197,-374.2428010499811,[0.],0.015,0.632,0.0,"(0,)",-380.0466790576374,[0.],0.015,0.0
44,3.693877551020408,-378.40654680502684,-379.7404507748807,-373.2355394247114,[0.],0.015,0.656,0.0,"(0,)",-378.75990686784206,[0.],0.015,0.0
45,3.7551020408163263,-377.0593346345717,-378.3126418432446,-372.1999253814055,[0.],0.015,0.696,0.0,"(0,)",-377.417670127461,[0.],0.015,0.0
46,3.816326530612245,-375.6580791306472,-376.834266873706,-370.98666461311984,[0.],0.015,0.712,0.0,"(0,)",-376.02430027804326,[0.],0.015,0.0
47,3.877551020408163,-374.2081575908334,-375.3146813807482,-369.50643460840183,[0.],0.015,0.72,0.0,"(0,)",-374.5837738107801,[0.],0.015,0.0
48,3.9387755102040813,-372.7148815898937,-373.7608753855546,-367.9821828231994,[0.],0.015,0.732,0.0,"(0,)",-373.100430340386,[0.],0.015,0.0
49,4.0,-371.18362493498796,-372.1785440107486,-366.4208459129837,[0.],0.015,0.748,0.0,"(0,)",-371.57907215423637,[0.],0.015,0.0
